12:00,79,72,78,ESE,5,0,29.79,0.0,Partly
12:30,77,72,83,E,5,0,29.79,0.0,Partly
1:00,77,72,83,ENE,3,0,29.79,0.0,Partly
1:30,77,72,83,E,2,0,29.79,0.0,Partly
2:00,77,72,83,ENE,1,0,29.79,0.0,Partly
2:30,77,72,83,VAR,1,0,29.79,0.0,Partly
3:00,77,72,83,NNE,3,0,29.79,0.0,Partly
3:30,77,72,83,N,2,0,29.79,0.0,Partly
4:00,75,72,89,VAR,1,0,29.79,0.0,Partly
4:30,75,72,89,CALM,0,0,29.79,0.0,Partly
5:00,73,72,94,VAR,1,0,29.79,0.0,Partly
5:30,75,73,94,N,3,0,29.82,0.0,Partly
6:00,75,73,94,N,2,0,29.82,0.0,Partly
6:30,77,73,89,VAR,2,0,29.82,0.0,Partly
7:00,77,73,89,CALM,0,0,29.85,0.0,Partly
7:30,82,73,74,CALM,0,0,29.85,0.0,Partly
8:00,81,73,79,VAR,3,0,29.88,0.0,Partly
8:30,84,73,70,VAR,2,0,29.88,0.0,Partly
9:00,84,72,66,SE,5,0,29.88,0.0,Partly
9:30,88,72,58,VAR,3,0,29.88,0.0,Partly
10:00,88,72,58,VAR,3,0,29.88,0.0,Partly
10:30,86,72,62,VAR,3,0,29.85,0.0,Partly
11:00,90,72,55,VAR,1,0,29.85,0.0,Partly
11:30,88,73,62,VAR,2,0,29.85,0.0,Partly
12:00,88,72,58,WNW,5,0,29.82,0.0,Mostly
12:30,88,72,58,WSW,6,0,29.79,0.0,Mostly
1:00,90,72,55,SW,7,0,29.76,0.0,Mostly
1:30,86,72,62,W,7,0,29.76,0.0,Light
2:00,77,73,89,SW,8,0,29.79,0.0,Heavy
2:30,79,73,83,WSW,9,0,29.76,0.0,Light
3:00,81,72,74,SSW,7,0,29.76,0.0,Partly
3:30,81,73,79,WSW,7,0,29.76,0.0,Partly
4:00,81,73,79,SW,5,0,29.76,0.0,Partly
4:30,81,73,79,SW,6,0,29.76,0.0,Partly
5:00,79,73,83,VAR,2,0,29.76,0.0,Partly
5:30,79,73,83,W,6,0,29.79,0.0,Partly
6:00,81,73,79,SSW,7,0,29.79,0.0,Mostly
6:30,79,73,83,VAR,2,0,29.79,0.0,Light
7:00,81,73,79,S,5,0,29.79,0.0,Mostly
7:30,81,73,79,S,5,0,29.82,0.0,Mostly
8:00,82,73,74,S,5,0,29.82,0.0,Mostly
8:30,81,73,79,VAR,3,0,29.82,0.0,Mostly
9:00,81,73,79,VAR,2,0,29.85,0.0,Mostly
9:30,81,73,79,VAR,1,0,29.85,0.0,Partly
10:00,79,73,83,VAR,1,0,29.85,0.0,Partly
10:30,79,73,83,NW,3,0,29.85,0.0,Partly
11:00,79,73,83,VAR,2,0,29.85,0.0,Partly
11:30,77,73,89,NNW,5,0,29.85,0.0,Partly
