12:00,79,75,89,NE,5,0,29.82,0.0,Fair
12:30,81,77,89,NNE,3,0,29.79,0.0,Fair
1:00,81,77,89,CALM,0,0,29.79,0.0,Fair
1:30,79,77,94,VAR,1,0,29.79,0.0,Fair
2:00,81,79,94,WNW,1,0,29.76,0.0,Fair
2:30,81,77,89,NW,2,0,29.76,0.0,Partly
3:00,82,75,79,CALM,0,0,29.76,0.0,Partly
3:30,81,75,84,SW,7,0,29.76,0.0,Partly
4:00,81,75,84,SSW,5,0,29.76,0.0,Partly
4:30,81,75,84,SSW,5,0,29.76,0.0,Partly
5:00,81,75,84,VAR,2,0,29.76,0.0,Partly
5:30,81,75,84,VAR,1,0,29.79,0.0,Partly
6:00,81,75,84,CALM,0,0,29.79,0.0,Partly
6:30,82,77,84,VAR,1,0,29.79,0.0,Mostly
7:00,84,75,74,VAR,1,0,29.82,0.0,Mostly
8:30,90,73,59,VAR,3,0,29.82,0.0,Partly
9:00,90,73,59,VAR,2,0,29.82,0.0,Partly
9:30,91,73,55,VAR,3,0,29.82,0.0,Fair
10:00,93,72,49,ESE,5,0,29.82,0.0,Partly
10:30,91,72,52,S,6,0,29.82,0.0,Partly
11:00,91,72,52,SE,5,0,29.79,0.0,Partly
11:30,93,73,52,SE,6,0,29.79,0.0,Partly
12:00,93,72,49,SSE,7,0,29.76,0.0,Mostly
12:30,93,72,49,VAR,3,0,29.76,0.0,Mostly
1:00,97,72,44,VAR,3,0,29.73,0.0,Mostly
1:30,95,72,47,S,7,0,29.70,0.0,Mostly
2:00,97,72,44,VAR,3,0,29.70,0.0,Mostly
2:30,97,72,44,SSE,6,0,29.67,0.0,Mostly
3:00,97,73,47,S,5,0,29.67,0.0,Partly
3:30,97,73,47,E,7,0,29.64,0.0,Mostly
4:00,95,73,49,SE,10,0,29.64,0.0,Mostly
4:30,93,73,52,SSE,12,0,29.64,0.0,Mostly
5:00,91,73,55,SSE,12,0,29.64,0.0,Partly
5:30,90,72,55,SSE,10,0,29.67,0.0,Partly
6:00,90,73,59,ESE,12,0,29.67,0.0,Partly
6:30,88,73,62,SE,9,0,29.70,0.0,Partly
7:00,88,73,62,SSE,8,0,29.70,0.0,Partly
7:30,86,73,66,SE,8,0,29.70,0.0,Partly
8:00,86,75,70,SSE,8,0,29.73,0.0,Partly
8:30,84,75,74,SSE,9,0,29.73,0.0,Partly
9:00,84,75,74,SSE,10,0,29.73,0.0,Partly
9:30,84,75,74,SSE,8,0,29.73,0.0,Partly
10:00,84,75,74,SSE,5,0,29.76,0.0,Partly
10:30,84,75,74,SSE,7,0,29.76,0.0,Partly
11:00,84,75,74,SSE,6,0,29.76,0.0,Partly
11:30,84,75,74,SSE,7,0,29.73,0.0,Partly
