12:00,79,72,78,VAR,3,0,29.79,0.0,Partly
12:30,79,72,78,NE,8,0,29.79,0.0,Partly
1:00,79,72,78,VAR,2,0,29.79,0.0,Partly
1:30,79,72,78,CALM,0,0,29.76,0.0,Partly
2:00,77,72,83,N,6,0,29.76,0.0,Partly
2:30,77,72,83,VAR,3,0,29.76,0.0,Partly
3:00,77,73,89,VAR,1,0,29.73,0.0,Partly
3:30,75,72,89,VAR,3,0,29.73,0.0,Partly
4:00,77,73,89,VAR,1,0,29.73,0.0,Partly
4:30,75,73,94,ENE,5,0,29.73,0.0,Partly
5:00,75,73,94,ENE,3,0,29.73,0.0,Partly
5:30,75,72,89,ENE,2,0,29.73,0.0,Partly
6:00,77,73,89,NE,2,0,29.76,0.0,Partly
6:30,77,73,89,E,6,0,29.76,0.0,Mostly
7:00,79,73,83,ENE,5,0,29.76,0.0,Partly
7:30,81,73,79,ENE,3,0,29.76,0.0,Partly
8:00,82,73,74,NNE,3,0,29.76,0.0,Fair
8:30,84,73,70,VAR,2,0,29.79,0.0,Fair
9:00,86,73,66,WNW,1,0,29.79,0.0,Fair
9:30,88,75,66,VAR,2,0,29.79,0.0,Fair
10:00,88,75,66,VAR,3,0,29.76,0.0,Partly
10:30,90,75,62,VAR,3,0,29.76,0.0,Partly
11:00,90,75,62,VAR,3,0,29.76,0.0,Partly
11:30,90,73,59,W,6,0,29.76,0.0,Partly
12:00,90,73,59,WNW,5,0,29.73,0.0,Mostly
12:30,90,73,59,WNW,6,0,29.73,0.0,Mostly
1:00,93,72,49,WNW,6,0,29.70,0.0,Mostly
1:30,93,75,56,VAR,3,0,29.70,0.0,Mostly
2:00,93,73,52,W,6,0,29.70,0.0,Mostly
2:30,91,73,55,WNW,6,0,29.67,0.0,Partly
3:00,84,72,66,S,10,24,29.67,0.0,Partly
3:30,88,75,66,ESE,15,0,29.67,0.0,Light
4:00,84,72,66,S,5,0,29.67,0.0,Light
4:30,88,77,70,S,5,0,29.67,0.0,Fair
5:00,91,75,59,VAR,2,0,29.67,0.0,Fair
5:30,86,73,66,S,9,0,29.70,0.0,Fair
6:00,84,73,70,S,8,0,29.73,0.0,Mostly
6:30,84,73,70,S,9,0,29.73,0.0,Partly
7:00,84,73,70,S,7,0,29.73,0.0,Partly
7:30,82,73,74,SSW,9,0,29.76,0.0,Partly
8:00,82,75,79,SW,13,0,29.76,0.0,Fair
8:30,81,73,79,SW,12,0,29.79,0.0,Partly
9:00,81,73,79,WSW,9,0,29.79,0.0,Partly
9:30,81,73,79,WSW,12,0,29.79,0.0,Partly
10:00,81,73,79,SW,6,0,29.82,0.0,Partly
10:30,79,73,83,WNW,6,0,29.82,0.0,Partly
11:00,81,73,79,NNW,5,0,29.82,0.0,Partly
11:30,79,73,83,VAR,3,0,29.82,0.0,Mostly
