12:00,75,68,78,ESE,6,0,29.91,0.0,Fair
12:30,75,68,78,E,5,0,29.91,0.0,Fair
1:00,75,68,78,ENE,3,0,29.88,0.0,Partly
1:30,73,70,88,ENE,2,0,29.88,0.0,Partly
2:00,73,70,88,ENE,1,0,29.88,0.0,Partly
2:30,73,70,88,VAR,3,0,29.88,0.0,Partly
3:00,75,70,83,VAR,1,0,29.88,0.0,Partly
3:30,75,70,83,ENE,2,0,29.88,0.0,Partly
4:00,73,70,88,ENE,3,0,29.88,0.0,Partly
4:30,75,72,89,ENE,2,0,29.88,0.0,Partly
5:00,73,70,88,E,3,0,29.88,0.0,Partly
5:30,73,70,88,E,5,0,29.88,0.0,Partly
6:00,72,70,94,ENE,5,0,29.91,0.0,Fair
6:30,73,70,88,NE,3,0,29.91,0.0,Fair
7:00,73,72,94,NE,2,0,29.91,0.0,Fair
7:30,75,72,89,VAR,2,0,29.94,0.0,Fair
8:00,79,70,74,VAR,2,0,29.94,0.0,Fair
8:30,79,70,74,ENE,5,0,29.94,0.0,Fair
9:00,81,70,70,VAR,3,0,29.94,0.0,Fair
9:30,82,70,66,NE,6,0,29.97,0.0,Fair
10:00,84,70,62,E,6,0,29.97,0.0,Partly
10:30,82,68,62,ENE,5,0,29.94,0.0,Partly
11:00,84,70,62,VAR,3,0,29.94,0.0,Partly
11:30,84,68,58,VAR,3,0,29.94,0.0,Partly
12:00,88,68,52,VAR,3,0,29.91,0.0,Partly
12:30,90,66,46,VAR,1,0,29.88,0.0,Partly
1:00,90,66,46,VAR,2,0,29.85,0.0,Partly
1:30,88,66,49,VAR,2,0,29.85,0.0,Partly
2:00,90,66,46,VAR,1,0,29.82,0.0,Partly
2:30,90,66,46,S,5,0,29.82,0.0,Partly
3:00,90,66,46,SW,7,0,29.79,0.0,Partly
3:30,90,68,49,WSW,6,0,29.79,0.0,Partly
4:00,88,68,52,SSW,13,0,29.79,0.0,Partly
4:30,88,68,52,S,12,0,29.79,0.0,Partly
5:00,84,66,55,SSE,13,0,29.82,0.0,Partly
5:30,82,64,54,S,12,0,29.82,0.0,Partly
6:00,82,64,54,SE,13,0,29.82,0.0,Partly
6:30,81,64,58,SSE,12,0,29.82,0.0,Partly
7:00,81,64,58,SE,9,0,29.85,0.0,Partly
7:30,81,64,58,SE,9,0,29.85,0.0,Partly
8:00,79,64,61,SE,9,0,29.85,0.0,Partly
8:30,79,64,61,SE,9,0,29.88,0.0,Partly
9:00,79,64,61,SE,9,0,29.88,0.0,Partly
9:30,77,66,69,ESE,9,0,29.88,0.0,Partly
10:00,77,66,69,SE,8,0,29.88,0.0,Partly
10:30,75,68,78,SE,8,0,29.88,0.0,Partly
11:00,75,70,83,ESE,9,0,29.88,0.0,Partly
11:30,75,70,83,ESE,8,0,29.88,0.0,Partly
