12:00,79,79,100,VAR,1,0,29.76,0.0,Mostly
12:30,79,79,100,VAR,1,0,29.76,0.0,Mostly
1:00,79,79,100,NNE,1,0,29.73,0.0,Mostly
1:30,79,79,100,NNE,1,0,29.73,0.0,Mostly
2:00,77,77,100,NE,3,0,29.73,0.0,Mostly
2:30,77,77,100,ENE,5,0,29.73,0.0,Mostly
3:00,77,77,100,ENE,3,0,29.73,0.0,Mostly
3:30,77,77,100,ENE,3,0,29.73,0.0,Mostly
4:00,77,77,100,ENE,3,0,29.70,0.0,Mostly
4:30,77,77,100,NE,5,0,29.73,0.0,Mostly
5:00,75,75,100,ENE,3,0,29.73,0.0,Mostly
5:30,77,77,100,NE,2,0,29.73,0.0,Mostly
6:00,77,77,100,VAR,1,0,29.73,0.0,Light
6:30,79,79,100,VAR,1,0,29.73,0.0,Mostly
7:00,79,79,100,NE,2,0,29.73,0.0,Mostly
7:30,81,81,100,VAR,3,0,29.73,0.0,Partly
8:00,81,81,100,VAR,2,0,29.76,0.0,Fog
8:30,84,81,89,VAR,2,0,29.76,0.0,Mostly
9:00,86,81,84,SW,6,0,29.76,0.0,Mostly
9:30,88,81,79,SW,9,0,29.76,0.0,Partly
10:00,88,81,79,S,9,0,29.76,0.0,Mostly
10:30,90,81,75,SW,8,0,29.76,0.0,Mostly
11:00,90,79,70,SSW,9,0,29.73,0.0,Mostly
11:30,91,79,66,SW,10,0,29.73,0.0,Mostly
12:00,90,79,70,SSW,6,0,29.70,0.0,Partly
12:30,93,77,59,SSW,5,0,29.70,0.0,Partly
1:00,90,79,70,S,8,0,29.67,0.0,Partly
1:30,79,79,100,WSW,23,0,29.70,0.0,Heavy
2:00,75,75,100,W,10,0,29.70,0.0,Heavy
2:30,75,75,100,WNW,7,0,29.67,0.0,Light
3:00,77,77,100,NW,5,0,29.67,0.0,Light
3:30,79,79,100,WNW,5,0,29.67,0.0,Light
4:00,79,79,100,NW,6,0,29.70,0.0,Light
4:30,79,79,100,NW,1,0,29.70,0.0,Light
5:00,79,79,100,VAR,3,0,29.70,0.0,Light
5:30,79,79,100,E,6,0,29.70,0.0,Light
6:00,79,79,100,E,7,0,29.73,0.0,Light
6:30,77,77,100,E,5,0,29.73,0.0,Light
7:00,77,77,100,E,7,0,29.73,0.0,Light
7:30,77,77,100,E,3,0,29.73,0.0,Light
8:00,77,77,100,ESE,6,0,29.73,0.0,Light
8:30,79,79,100,ESE,5,0,29.73,0.0,Light
9:00,79,79,100,SE,3,0,29.73,0.0,Light
9:30,79,79,100,SE,3,0,29.73,0.0,Cloudy
10:00,79,79,100,SE,3,0,29.73,0.0,Cloudy
10:30,77,77,100,SE,2,0,29.76,0.0,Cloudy
11:00,79,79,100,SE,2,0,29.76,0.0,Cloudy
11:30,79,79,100,SE,1,0,29.73,0.0,Cloudy
