12:00,81,79,94,WSW,7,0,29.67,0.0,Fair
12:30,81,81,100,WSW,6,0,29.64,0.0,Fair
1:00,81,81,100,WSW,6,0,29.64,0.0,Fair
1:30,79,79,100,WSW,3,0,29.64,0.0,Fair
2:00,79,79,100,W,2,0,29.64,0.0,Fair
2:30,79,79,100,WSW,3,0,29.64,0.0,Fair
3:00,79,79,100,W,1,0,29.64,0.0,Fair
3:30,79,79,100,SW,2,0,29.64,0.0,Fair
4:00,79,79,100,WSW,2,0,29.64,0.0,Fair
4:30,79,79,100,CALM,0,0,29.64,0.0,Fair
5:00,77,77,100,CALM,0,0,29.64,0.0,Fair
5:30,77,77,100,CALM,0,0,29.64,0.0,Fair
6:00,79,79,100,NW,1,0,29.64,0.0,Partly
6:30,81,81,100,CALM,0,0,29.67,0.0,Partly
7:00,82,81,94,CALM,0,0,29.67,0.0,Partly
7:30,84,81,89,VAR,1,0,29.67,0.0,Partly
8:30,88,81,79,VAR,2,0,29.67,0.0,Partly
9:00,90,81,75,WNW,5,0,29.67,0.0,Mostly
9:30,90,79,70,W,5,0,29.67,0.0,Mostly
10:00,91,77,63,WNW,6,0,29.67,0.0,Mostly
10:30,91,79,66,W,5,0,29.67,0.0,Mostly
11:00,91,75,59,VAR,3,0,29.64,0.0,Mostly
11:30,91,75,59,VAR,3,0,29.64,0.0,Mostly
12:00,93,75,56,WSW,6,0,29.64,0.0,Mostly
12:30,97,77,53,WNW,7,0,29.61,0.0,Partly
1:00,95,75,53,W,8,0,29.61,0.0,Partly
1:30,91,79,66,WSW,10,0,29.61,0.0,Partly
2:00,90,79,70,WNW,9,0,29.58,0.0,Thunder
2:30,90,79,70,N,5,0,29.58,0.0,Thunder
3:00,91,79,66,N,5,0,29.58,0.0,Thunder
3:30,93,79,63,NNW,6,0,29.55,0.0,Partly
4:00,91,77,63,WSW,14,0,29.55,0.0,Partly
4:30,91,77,63,SW,7,0,29.55,0.0,Light
5:00,91,77,63,SW,8,0,29.55,0.0,Partly
5:30,88,77,70,SE,10,0,29.55,0.0,Partly
6:00,86,79,79,SSE,9,0,29.58,0.0,Partly
6:30,84,81,89,VAR,3,0,29.61,0.0,Light
7:00,82,81,94,ENE,6,0,29.61,0.0,Thunder
7:30,81,81,100,N,7,0,29.64,0.0,Light
8:00,81,81,100,VAR,2,0,29.64,0.0,Light
8:30,81,81,100,SSE,5,0,29.64,0.0,Mostly
9:00,84,81,89,SSW,9,0,29.64,0.0,Partly
9:30,82,79,89,SSW,10,0,29.67,0.0,Partly
10:00,82,79,89,SW,10,0,29.67,0.0,Partly
10:30,82,79,89,SW,10,0,29.64,0.0,Partly
11:00,82,81,94,SW,8,0,29.64,0.0,Partly
11:30,81,79,94,WSW,7,0,29.67,0.0,Partly
