12:00,72,66,83,SSE,6,0,29.91,0.0,Partly
12:30,73,68,83,S,5,0,29.91,0.0,Partly
1:00,72,70,94,S,6,0,29.91,0.0,Partly
1:30,72,70,94,SW,6,0,29.91,0.0,Partly
2:00,72,70,94,SW,6,0,29.88,0.0,Partly
2:30,70,70,100,VAR,2,0,29.88,0.0,Partly
3:00,70,70,100,NW,1,0,29.88,0.0,Partly
3:30,70,70,100,WNW,3,0,29.88,0.0,Partly
4:00,70,70,100,NW,3,0,29.88,0.0,Partly
4:30,70,70,100,WNW,2,0,29.88,0.0,Partly
5:00,68,68,100,NW,2,0,29.91,0.0,Partly
5:30,68,68,100,NW,2,0,29.91,0.0,Partly
6:00,68,66,94,N,1,0,29.91,0.0,Partly
6:30,68,68,100,N,3,0,29.94,0.0,Partly
7:00,70,70,100,NNE,3,0,29.94,0.0,Fair
7:30,70,70,100,NNE,3,0,29.94,0.0,Fair
8:00,72,68,88,NNE,5,0,29.94,0.0,Fair
8:30,75,68,78,NE,5,0,29.97,0.0,Fair
9:00,75,70,83,ENE,6,0,29.97,0.0,Fair
9:30,75,68,78,NE,5,0,29.97,0.0,Fair
10:00,79,66,65,VAR,3,0,29.97,0.0,Partly
10:30,81,66,61,VAR,3,0,29.97,0.0,Partly
11:00,81,64,58,NNE,6,0,29.94,0.0,Partly
11:30,81,64,58,ENE,5,0,29.94,0.0,Partly
12:00,84,63,48,ENE,6,0,29.91,0.0,Partly
12:30,84,61,45,E,7,0,29.91,0.0,Partly
1:00,82,61,48,ESE,7,0,29.88,0.0,Partly
1:30,82,61,48,NE,5,0,29.88,0.0,Partly
2:00,82,61,48,SE,6,0,29.85,0.0,Partly
2:30,82,63,51,E,6,0,29.85,0.0,Partly
3:00,84,59,42,VAR,1,0,29.85,0.0,Partly
3:30,84,57,40,ENE,6,0,29.85,0.0,Partly
4:00,82,54,37,NNE,6,0,29.85,0.0,Partly
4:30,82,54,37,NNE,8,0,29.85,0.0,Partly
5:00,82,55,39,NNE,7,0,29.85,0.0,Partly
5:30,81,55,42,NNE,5,0,29.88,0.0,Partly
6:00,77,68,74,WSW,6,0,29.88,0.0,Partly
6:30,77,66,69,W,6,0,29.88,0.0,Partly
7:00,75,66,73,W,5,0,29.91,0.0,Partly
7:30,73,70,88,W,3,0,29.91,0.0,Partly
8:00,73,68,83,WSW,2,0,29.91,0.0,Partly
8:30,73,66,78,WSW,3,0,29.94,0.0,Partly
9:00,73,66,78,VAR,2,0,29.94,0.0,Partly
9:30,73,68,83,S,5,0,29.94,0.0,Partly
10:00,73,70,88,S,6,0,29.94,0.0,Partly
10:30,73,70,88,S,5,0,29.94,0.0,Partly
11:00,73,68,83,SSW,5,0,29.94,0.0,Partly
11:30,72,68,88,WSW,5,0,29.94,0.0,Partly
