12:00,75,75,100,SW,8,0,29.76,0.0,Light
12:30,75,75,100,SW,8,0,29.76,0.0,Light
1:00,73,73,100,WSW,7,0,29.73,0.0,Light
1:30,73,73,100,SW,8,0,29.73,0.0,Light
2:00,75,75,100,WSW,5,0,29.70,0.0,Cloudy
2:30,73,73,100,WSW,6,0,29.70,0.0,Cloudy
3:00,73,73,100,SW,5,0,29.70,0.0,Cloudy
3:30,73,73,100,WSW,7,0,29.70,0.0,Cloudy
4:00,75,75,100,WSW,6,0,29.70,0.0,Cloudy
4:30,73,73,100,WSW,5,0,29.67,0.0,Cloudy
5:00,73,73,100,WSW,3,0,29.67,0.0,Cloudy
5:30,73,73,100,WSW,3,0,29.67,0.0,Cloudy
6:00,75,75,100,VAR,1,0,29.70,0.0,Mostly
6:30,75,75,100,W,2,0,29.70,0.0,Mostly
7:00,75,75,100,WSW,3,0,29.70,0.0,Mostly
7:30,77,77,100,WSW,7,0,29.73,0.0,Mostly
8:00,81,81,100,WSW,12,0,29.73,0.0,Mostly
8:30,81,81,100,WSW,14,0,29.73,0.0,Mostly
9:00,81,81,100,WSW,16,0,29.76,0.0,Mostly
9:30,82,79,89,WSW,20,0,29.76,0.0,Mostly
10:00,82,77,84,WSW,17,0,29.73,0.0,Partly
10:30,84,75,74,WSW,16,0,29.70,0.0,Partly
11:00,86,73,66,W,13,0,29.70,0.0,Fair
11:30,84,73,70,WSW,20,0,29.70,0.0,Partly
12:00,86,73,66,SW,18,0,29.70,0.0,Partly
12:30,86,72,62,W,16,0,29.70,0.0,Partly
1:00,88,73,62,W,14,0,29.67,0.0,Partly
1:30,88,73,62,W,13,0,29.67,0.0,Mostly
2:00,88,73,62,W,14,0,29.67,0.0,Mostly
2:30,88,73,62,WSW,15,0,29.67,0.0,Mostly
3:00,84,73,70,WSW,14,0,29.64,0.0,Showers
3:30,79,79,100,WSW,16,0,29.67,0.0,Light
4:00,82,81,94,WSW,8,0,29.64,0.0,Mostly
4:30,82,75,79,WSW,12,0,29.64,0.0,Mostly
5:00,82,75,79,WSW,10,0,29.64,0.0,Mostly
5:30,82,73,74,WSW,12,0,29.67,0.0,Mostly
6:00,82,73,74,WSW,9,0,29.67,0.0,Mostly
6:30,82,75,79,SW,9,0,29.67,0.0,Mostly
7:00,81,75,84,SW,14,0,29.70,0.0,Mostly
7:30,81,75,84,SSW,12,0,29.70,0.0,Mostly
8:00,79,75,89,S,13,0,29.73,0.0,Mostly
8:30,79,75,89,SSW,12,0,29.73,0.0,Mostly
9:00,79,75,89,SSW,12,0,29.73,0.0,Mostly
9:30,79,77,94,SW,12,0,29.76,0.0,Mostly
10:00,79,75,89,SW,10,0,29.76,0.0,Mostly
10:30,79,75,89,SW,9,0,29.76,0.0,Mostly
11:00,79,75,89,SSW,13,0,29.76,0.0,Mostly
11:30,77,75,94,SSW,8,0,29.76,0.0,Mostly
