12:00,73,72,94,SSE,8,0,29.85,0.0,Partly
12:30,73,73,100,SSE,6,0,29.85,0.0,Partly
1:00,73,73,100,SSE,7,0,29.85,0.0,Partly
1:30,73,73,100,SSE,7,0,29.85,0.0,Partly
2:00,73,73,100,SSE,6,0,29.82,0.0,Partly
2:30,73,73,100,SSE,5,0,29.82,0.0,Partly
3:00,73,73,100,S,5,0,29.82,0.0,Partly
3:30,73,73,100,SSE,6,0,29.82,0.0,Partly
4:00,73,73,100,SSE,5,0,29.82,0.0,Partly
4:30,73,73,100,SSE,6,0,29.82,0.0,Partly
5:00,73,73,100,SSE,5,0,29.82,0.0,Partly
5:30,73,72,94,VAR,3,0,29.82,0.0,Partly
6:00,73,72,94,VAR,2,0,29.85,0.0,Partly
6:30,73,73,100,VAR,3,0,29.85,0.0,Partly
7:00,73,73,100,NE,3,0,29.85,0.0,Partly
7:30,75,73,94,VAR,2,0,29.88,0.0,Partly
8:00,75,72,89,VAR,1,0,29.88,0.0,Partly
8:30,79,72,78,ESE,5,0,29.88,0.0,Partly
9:00,81,72,74,ESE,5,0,29.91,0.0,Partly
9:30,81,70,70,ESE,7,0,29.91,0.0,Partly
10:00,82,70,66,ESE,7,0,29.91,0.0,Partly
10:30,82,70,66,SE,7,0,29.88,0.0,Partly
11:00,84,70,62,SE,7,0,29.88,0.0,Fair
11:30,84,70,62,ESE,6,0,29.85,0.0,Fair
12:00,88,68,52,ESE,6,0,29.85,0.0,Fair
12:30,88,66,49,SE,7,0,29.82,0.0,Fair
1:00,88,66,49,ESE,7,0,29.82,0.0,Fair
1:30,90,68,49,E,6,0,29.82,0.0,Partly
2:00,88,68,52,ESE,7,0,29.79,0.0,Partly
2:30,90,68,49,VAR,3,0,29.76,0.0,Partly
3:00,90,68,49,SE,5,0,29.76,0.0,Partly
3:30,86,72,62,S,13,0,29.76,0.0,Partly
4:00,86,70,58,SE,9,0,29.76,0.0,Partly
4:30,84,70,62,SSE,12,0,29.76,0.0,Partly
5:00,82,70,66,SSE,12,0,29.76,0.0,Fair
5:30,82,70,66,SSE,12,0,29.79,0.0,Fair
6:00,81,70,70,SSE,12,0,29.79,0.0,Fair
6:30,81,70,70,SSE,12,0,29.79,0.0,Fair
7:00,79,70,74,SE,12,0,29.82,0.0,Fair
7:30,79,68,69,SE,9,0,29.82,0.0,Fair
8:00,79,66,65,SE,10,0,29.85,0.0,Fair
8:30,79,66,65,ESE,12,0,29.85,0.0,Fair
9:00,79,66,65,ESE,14,0,29.85,0.0,Fair
9:30,77,66,69,SE,12,0,29.85,0.0,Fair
10:00,77,66,69,ESE,13,0,29.85,0.0,Fair
10:30,77,66,69,SE,10,0,29.85,0.0,Fair
11:00,77,66,69,SE,12,0,29.85,0.0,Fair
11:30,77,66,69,SE,14,0,29.85,0.0,Fair
