12:00,81,72,74,NNE,5,0,29.82,0.0,Fair
12:30,81,72,74,NNE,6,0,29.79,0.0,Fair
1:00,79,72,78,ENE,6,0,29.79,0.0,Fair
1:30,79,72,78,E,3,0,29.79,0.0,Fair
2:00,79,72,78,E,5,0,29.79,0.0,Fair
2:30,79,72,78,E,6,0,29.79,0.0,Fair
3:00,79,72,78,ENE,3,0,29.79,0.0,Fair
3:30,77,72,83,ENE,3,0,29.79,0.0,Fair
4:00,77,72,83,ENE,2,0,29.79,0.0,Partly
4:30,79,73,83,ENE,3,0,29.79,0.0,Partly
5:00,77,72,83,E,3,0,29.79,0.0,Partly
5:30,79,72,78,ESE,5,0,29.82,0.0,Partly
6:00,77,72,83,E,3,0,29.82,0.0,Fair
6:30,79,73,83,ENE,3,0,29.82,0.0,Fair
7:00,81,73,79,ESE,6,0,29.85,0.0,Fair
7:30,82,73,74,ESE,5,0,29.85,0.0,Fair
8:00,84,73,70,SE,5,0,29.85,0.0,Fair
8:30,86,72,62,SE,5,0,29.88,0.0,Fair
9:00,86,72,62,SE,7,0,29.88,0.0,Fair
9:30,88,73,62,ESE,6,0,29.88,0.0,Fair
10:00,88,72,58,E,5,0,29.88,0.0,Partly
10:30,90,72,55,VAR,2,0,29.85,0.0,Partly
11:00,90,72,55,SE,7,0,29.85,0.0,Partly
11:30,91,70,49,E,7,0,29.82,0.0,Partly
12:00,91,70,49,ESE,8,0,29.82,0.0,Partly
12:30,91,70,49,ESE,6,0,29.79,0.0,Partly
1:00,91,70,49,E,8,0,29.79,0.0,Partly
1:30,91,70,49,VAR,9,22,29.76,0.0,Partly
2:00,93,72,49,ESE,10,0,29.76,0.0,Partly
2:30,91,72,52,ESE,9,0,29.73,0.0,Partly
3:00,91,72,52,ESE,8,0,29.73,0.0,Partly
3:30,91,73,55,SSE,9,22,29.73,0.0,Partly
4:00,90,73,59,S,10,0,29.73,0.0,Partly
4:30,88,72,58,VAR,10,0,29.76,0.0,Partly
5:00,86,72,62,SSE,12,0,29.76,0.0,Partly
5:30,84,72,66,VAR,13,28,29.79,0.0,Partly
6:00,84,70,62,SE,10,23,29.79,0.0,Partly
6:30,84,70,62,SE,9,0,29.82,0.0,Partly
7:00,84,70,62,SE,10,24,29.82,0.0,Fair
7:30,82,72,70,SE,10,0,29.85,0.0,Fair
8:00,82,72,70,SE,12,0,29.85,0.0,Fair
8:30,82,72,70,SE,9,0,29.88,0.0,Fair
9:00,82,72,70,SE,10,0,29.88,0.0,Fair
9:30,82,72,70,SE,9,0,29.88,0.0,Fair
10:00,82,73,74,ESE,10,0,29.88,0.0,Fair
10:30,82,73,74,SE,9,23,29.88,0.0,Fair
11:00,82,73,74,ESE,7,0,29.88,0.0,Partly
11:30,81,73,79,SE,10,0,29.88,0.0,Partly
