12:00,77,73,89,WSW,2,0,29.82,0.0,Mostly
12:30,77,73,89,WSW,5,0,29.79,0.0,Mostly
1:00,77,73,89,SSW,5,0,29.79,0.0,Mostly
1:30,75,72,89,WSW,3,0,29.76,0.0,Mostly
2:00,75,72,89,WSW,2,0,29.76,0.0,Mostly
2:30,77,73,89,0,mph,mph,in,in,Cloudy
3:00,75,73,94,SW,3,0,29.76,0.0,Partly
3:30,75,73,94,CALM,0,0,29.76,0.0,Partly
4:00,75,73,94,VAR,2,0,29.76,0.0,Partly
4:30,77,73,89,NW,1,0,29.76,0.0,Partly
5:00,75,73,94,WSW,2,0,29.76,0.0,Partly
5:30,75,73,94,W,2,0,29.76,0.0,Mostly
6:00,75,73,94,W,3,0,29.76,0.0,Mostly
6:30,77,73,89,WSW,5,0,29.79,0.0,Mostly
7:00,77,73,89,WSW,5,0,29.79,0.0,Mostly
7:30,79,75,89,W,3,0,29.79,0.0,Mostly
8:00,79,73,83,VAR,2,0,29.79,0.0,Mostly
8:30,82,73,74,WSW,5,0,29.79,0.0,Mostly
9:00,82,73,74,W,8,0,29.79,0.0,Partly
9:30,84,75,74,W,9,0,29.79,0.0,Partly
10:00,82,75,79,WNW,10,0,29.79,0.0,Partly
10:30,84,73,70,W,9,0,29.79,0.0,Mostly
11:00,86,73,66,WNW,9,0,29.79,0.0,Partly
11:30,86,73,66,WNW,10,0,29.76,0.0,Partly
12:00,82,75,79,W,10,0,29.76,0.0,Light
12:30,82,75,79,W,10,0,29.76,0.0,Partly
1:00,84,75,74,W,7,0,29.73,0.0,Mostly
1:30,86,73,66,WNW,8,0,29.70,0.0,Mostly
2:00,88,73,62,WNW,9,0,29.70,0.0,Mostly
2:30,88,73,62,WNW,8,0,29.67,0.0,Partly
3:00,88,73,62,W,7,0,29.67,0.0,Partly
3:30,88,73,62,W,8,0,29.67,0.0,Mostly
4:00,88,73,62,W,7,0,29.67,0.0,Mostly
4:30,86,73,66,W,8,0,29.67,0.0,Mostly
5:00,86,72,62,WNW,6,0,29.67,0.0,Mostly
5:30,86,73,66,W,7,0,29.67,0.0,Mostly
6:00,84,73,70,WNW,6,0,29.67,0.0,Mostly
6:30,84,73,70,W,6,0,29.70,0.0,Mostly
7:00,82,73,74,WSW,7,0,29.70,0.0,Mostly
7:30,82,73,74,W,7,0,29.73,0.0,Mostly
8:00,82,73,74,W,7,0,29.73,0.0,Mostly
8:30,82,73,74,WSW,5,0,29.73,0.0,Mostly
9:00,82,73,74,W,6,0,29.76,0.0,Mostly
9:30,79,73,83,WNW,15,0,29.79,0.0,Light
10:00,75,73,94,W,16,0,29.79,0.0,Rain
10:30,75,72,89,WNW,12,0,29.79,0.0,Rain
11:00,75,73,94,W,2,0,29.76,0.0,Light
11:30,75,73,94,VAR,1,0,29.76,0.0,Light
