12:00,81,81,100,SSW,9,0,29.70,0.0,Cloudy
12:30,81,81,100,SSW,7,0,29.70,0.0,Cloudy
1:00,81,81,100,SSW,9,0,29.70,0.0,Cloudy
1:30,81,81,100,SW,8,0,29.70,0.0,Cloudy
2:00,81,81,100,SW,6,0,29.70,0.0,Cloudy
2:30,79,79,100,SW,5,0,29.70,0.0,Cloudy
3:00,81,81,100,SSW,6,0,29.67,0.0,Cloudy
3:30,81,81,100,SW,7,0,29.70,0.0,Cloudy
4:00,81,81,100,SSW,7,0,29.70,0.0,Cloudy
4:30,81,81,100,SSW,9,0,29.70,0.0,Cloudy
5:00,81,81,100,SSW,8,0,29.70,0.0,Cloudy
5:30,79,79,100,SSW,9,0,29.70,0.0,Cloudy
6:00,81,81,100,SSW,10,0,29.70,0.0,Mostly
6:30,81,81,100,SW,9,0,29.73,0.0,Mostly
7:00,82,82,100,SW,9,0,29.73,0.0,Mostly
7:30,82,82,100,SW,9,0,29.73,0.0,Mostly
8:30,88,81,79,SW,12,0,29.76,0.0,Partly
9:00,90,81,75,WSW,12,0,29.76,0.0,Partly
9:30,88,81,79,WSW,10,0,29.76,0.0,Partly
10:00,90,79,70,WSW,15,0,29.73,0.0,Mostly
10:30,90,79,70,WSW,15,0,29.73,0.0,Partly
11:00,91,79,66,W,13,0,29.73,0.0,Partly
11:30,91,77,63,WSW,15,0,29.70,0.0,Partly
12:00,91,79,66,WSW,15,0,29.70,0.0,Partly
12:30,82,77,84,WSW,28,0,29.73,0.0,Light
1:00,75,75,100,WSW,13,0,29.70,0.0,Light
1:30,75,75,100,WSW,9,0,29.67,0.0,Light
2:00,79,79,100,SW,6,0,29.70,0.0,Light
2:30,81,79,94,SSW,10,0,29.67,0.0,Mostly
3:00,82,81,94,SW,12,0,29.67,0.0,Mostly
3:30,82,81,94,SW,13,0,29.70,0.0,Mostly
4:00,82,81,94,SW,10,0,29.67,0.0,Mostly
4:30,82,82,100,SSW,10,0,29.67,0.0,Mostly
5:00,82,82,100,S,10,0,29.67,0.0,Mostly
5:30,82,81,94,S,9,0,29.67,0.0,Mostly
6:00,82,81,94,S,7,0,29.70,0.0,Mostly
6:30,82,82,100,SSW,7,0,29.73,0.0,Mostly
7:00,81,81,100,S,7,0,29.73,0.0,Mostly
7:30,81,81,100,S,6,0,29.73,0.0,Mostly
8:00,82,81,94,SW,6,0,29.76,0.0,Mostly
9:00,81,81,100,SW,7,0,29.76,0.0,Mostly
9:30,81,81,100,WSW,6,0,29.76,0.0,Mostly
10:00,81,79,94,SW,6,0,29.76,0.0,Mostly
10:30,81,79,94,SW,7,0,29.76,0.0,Mostly
11:00,79,79,100,SW,6,0,29.76,0.0,Mostly
11:30,79,79,100,WSW,7,0,29.76,0.0,Mostly
