12:00,70,57,64,NE,7,0,29.97,0.0,Partly
12:30,70,57,64,NE,6,0,29.94,0.0,Partly
1:00,68,57,68,NE,6,0,29.94,0.0,Partly
1:30,68,57,68,NE,7,0,29.91,0.0,Partly
2:00,68,57,68,NNE,7,0,29.91,0.0,Partly
2:30,70,57,64,N,6,0,29.91,0.0,Partly
3:00,66,55,68,N,6,0,29.91,0.0,Partly
3:30,66,55,68,N,6,0,29.91,0.0,Partly
4:00,66,55,68,N,7,0,29.91,0.0,Partly
4:30,66,54,64,N,5,0,29.91,0.0,Partly
5:00,64,54,68,NNW,7,0,29.94,0.0,Partly
5:30,64,55,73,NNW,7,0,29.94,0.0,Partly
6:00,64,54,68,NNW,6,0,29.94,0.0,Partly
6:30,64,54,68,N,7,0,29.97,0.0,Fair
7:00,64,54,68,N,9,0,29.97,0.0,Fair
7:30,66,54,64,N,9,0,29.97,0.0,Fair
8:00,66,52,60,N,8,0,30.00,0.0,Fair
8:30,70,54,56,N,9,0,30.00,0.0,Fair
9:00,70,52,53,N,12,0,30.00,0.0,Fair
9:30,73,52,47,N,9,0,30.00,0.0,Fair
10:00,75,52,44,N,12,0,30.00,0.0,Fair
10:30,79,52,39,NNE,10,0,29.97,0.0,Fair
11:00,79,52,39,NNE,9,0,29.97,0.0,Fair
11:30,82,52,35,NE,10,0,29.97,0.0,Fair
12:00,82,50,32,NE,9,0,29.94,0.0,Fair
12:30,84,50,30,ENE,8,0,29.91,0.0,Fair
1:00,82,50,32,ENE,8,0,29.91,0.0,Fair
1:30,84,48,28,NW,9,0,29.88,0.0,Fair
2:00,84,48,28,NNW,6,0,29.85,0.0,Fair
2:30,84,48,28,N,7,0,29.85,0.0,Fair
3:00,86,48,27,NE,5,0,29.85,0.0,Fair
3:30,84,48,28,NNW,8,0,29.82,0.0,Fair
4:00,84,48,28,NW,8,0,29.82,0.0,Fair
4:30,82,48,30,WNW,8,0,29.85,0.0,Fair
5:00,82,48,30,NW,7,0,29.85,0.0,Fair
5:30,81,48,32,W,7,0,29.85,0.0,Fair
6:00,77,50,39,W,5,0,29.88,0.0,Fair
6:30,75,52,44,W,3,0,29.88,0.0,Fair
7:00,75,52,44,VAR,2,0,29.88,0.0,Fair
7:30,73,52,47,VAR,3,0,29.91,0.0,Fair
8:00,75,59,57,SSE,7,0,29.91,0.0,Fair
8:30,73,63,69,S,7,0,29.94,0.0,Fair
9:00,73,63,69,S,8,0,29.94,0.0,Fair
9:30,72,63,73,SSW,7,0,29.94,0.0,Fair
10:00,72,64,78,SSW,6,0,29.94,0.0,Fair
10:30,70,64,83,SW,6,0,29.94,0.0,Fair
11:00,72,64,78,S,5,0,29.94,0.0,Fair
11:30,70,61,73,S,5,0,29.94,0.0,Fair
