12:00,81,75,84,ESE,7,0,29.82,0.0,Partly
12:30,81,75,84,SE,7,0,29.82,0.0,Partly
1:00,81,75,84,SE,8,0,29.82,0.0,Partly
1:30,81,75,84,ESE,6,0,29.82,0.0,Partly
2:00,81,77,89,ESE,7,0,29.82,0.0,Partly
2:30,81,77,89,ESE,7,0,29.82,0.0,Partly
3:00,81,77,89,SE,8,0,29.82,0.0,Partly
3:30,81,77,89,ESE,6,0,29.79,0.0,Partly
4:00,81,77,89,ESE,7,0,29.79,0.0,Partly
4:30,81,77,89,ESE,6,0,29.82,0.0,Partly
5:00,81,79,94,ESE,5,0,29.82,0.0,Partly
5:30,81,79,94,ESE,5,0,29.82,0.0,Partly
6:00,81,79,94,ESE,5,0,29.82,0.0,Partly
6:30,81,79,94,SE,5,0,29.85,0.0,Partly
7:00,82,77,84,SE,8,0,29.85,0.0,Partly
7:30,82,77,84,ESE,7,0,29.85,0.0,Partly
8:00,84,77,79,SE,9,0,29.88,0.0,Partly
8:30,88,75,66,E,8,0,29.88,0.0,Partly
9:00,88,75,66,SE,6,0,29.88,0.0,Partly
9:30,88,75,66,SE,6,0,29.88,0.0,Partly
10:00,88,75,66,SSE,6,0,29.88,0.0,Mostly
10:30,90,73,59,S,6,0,29.88,0.0,Partly
11:00,90,75,62,SSE,5,0,29.85,0.0,Partly
11:30,90,73,59,VAR,3,0,29.85,0.0,Partly
12:00,90,75,62,NW,8,0,29.82,0.0,Partly
12:30,82,77,84,NW,20,0,29.82,0.0,Heavy
1:00,75,66,73,WSW,16,33,29.79,0.0,Heavy
1:30,77,70,78,VAR,3,0,29.79,0.0,Light
2:00,79,75,89,ENE,10,0,29.79,0.0,Thunder
2:30,81,73,79,VAR,3,0,29.76,0.0,Thunder
3:00,82,70,66,SE,5,0,29.79,0.0,Thunder
3:30,82,72,70,SE,6,0,29.76,0.0,Thunder
4:00,84,72,66,SSE,5,0,29.76,0.0,Mostly
4:30,82,72,70,VAR,1,0,29.76,0.0,Mostly
5:00,81,75,84,SSW,5,0,29.76,0.0,Mostly
5:30,81,75,84,S,7,0,29.76,0.0,Light
6:00,81,75,84,S,5,0,29.79,0.0,Mostly
6:30,81,75,84,SE,6,0,29.79,0.0,Mostly
7:00,82,75,79,SE,5,0,29.79,0.0,Mostly
7:30,81,75,84,ESE,6,0,29.82,0.0,Mostly
8:00,81,75,84,SE,7,0,29.82,0.0,Mostly
8:30,81,79,94,SE,5,0,29.82,0.0,Mostly
9:00,81,79,94,VAR,3,0,29.85,0.0,Mostly
9:30,81,79,94,S,5,0,29.85,0.0,Partly
10:00,79,79,100,SSE,5,0,29.85,0.0,Partly
10:30,79,75,89,VAR,2,0,29.85,0.0,Partly
11:00,79,75,89,VAR,3,0,29.85,0.0,Partly
11:30,81,79,94,SSE,6,0,29.85,0.0,Partly
