12:00,84,79,84,SE,9,0,29.79,0.0,Partly
12:30,84,79,84,SE,7,0,29.79,0.0,Partly
1:00,84,79,84,ESE,8,0,29.79,0.0,Partly
1:30,84,79,84,SE,6,0,29.76,0.0,Partly
2:00,84,79,84,ESE,5,0,29.76,0.0,Partly
2:30,82,77,84,SE,6,0,29.76,0.0,Partly
3:00,84,79,84,SSE,7,0,29.76,0.0,Partly
3:30,82,77,84,SE,7,0,29.76,0.0,Partly
4:00,82,79,89,S,6,0,29.76,0.0,Partly
4:30,82,79,89,S,3,0,29.76,0.0,Partly
5:00,82,79,89,SSE,3,0,29.79,0.0,Partly
5:30,82,81,94,VAR,2,0,29.79,0.0,Partly
6:00,82,79,89,SW,6,0,29.79,0.0,Partly
6:30,82,79,89,WSW,3,0,29.79,0.0,Partly
7:00,81,81,100,W,2,0,29.82,0.0,Light
7:30,82,81,94,WNW,2,0,29.82,0.0,Partly
8:00,84,79,84,W,3,0,29.82,0.0,Partly
8:30,84,79,84,W,2,0,29.82,0.0,Mostly
9:00,86,79,79,VAR,2,0,29.82,0.0,Mostly
9:30,88,79,75,VAR,2,0,29.82,0.0,Mostly
10:00,90,77,66,VAR,3,0,29.82,0.0,Mostly
10:30,91,77,63,VAR,2,0,29.82,0.0,Mostly
11:00,91,73,55,VAR,3,0,29.82,0.0,Mostly
11:30,91,75,59,VAR,3,0,29.79,0.0,Mostly
12:00,93,73,52,SSE,6,0,29.79,0.0,Mostly
12:30,93,73,52,E,5,0,29.79,0.0,Mostly
1:00,93,73,52,S,7,0,29.76,0.0,Mostly
1:30,95,75,53,ESE,7,0,29.73,0.0,Partly
2:00,95,73,49,ESE,5,0,29.73,0.0,Partly
2:30,95,73,49,SE,6,0,29.70,0.0,Partly
3:00,93,73,52,S,9,0,29.70,0.0,Partly
3:30,93,73,52,S,8,0,29.67,0.0,Partly
4:00,93,73,52,S,10,0,29.67,0.0,Fair
4:30,91,73,55,SSE,9,0,29.70,0.0,Fair
5:00,91,73,55,SSE,9,0,29.70,0.0,Fair
5:30,90,72,55,SSE,9,0,29.70,0.0,Fair
6:00,88,73,62,SSE,8,0,29.73,0.0,Partly
6:30,88,70,55,ESE,9,0,29.73,0.0,Partly
7:00,86,72,62,E,6,0,29.76,0.0,Partly
7:30,84,72,66,VAR,3,0,29.76,0.0,Partly
8:00,84,73,70,S,9,0,29.79,0.0,Partly
8:30,82,73,74,N,6,0,29.79,0.0,Partly
9:00,81,75,84,N,5,0,29.79,0.0,Partly
9:30,81,73,79,VAR,1,0,29.82,0.0,Fair
10:00,81,75,84,WNW,5,0,29.82,0.0,Fair
10:30,81,75,84,VAR,2,0,29.82,0.0,Fair
11:00,81,75,84,N,6,0,29.82,0.0,Fair
11:30,81,75,84,VAR,3,0,29.82,0.0,Fair
