12:00,79,73,83,VAR,2,0,29.76,0.0,Mostly
12:30,79,75,89,CALM,0,0,29.76,0.0,Mostly
1:00,79,73,83,CALM,0,0,29.76,0.0,Mostly
1:30,79,75,89,WSW,1,0,29.76,0.0,Mostly
2:00,79,75,89,VAR,2,0,29.76,0.0,Mostly
2:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
3:00,79,75,89,SSW,3,0,29.76,0.0,Mostly
3:30,79,75,89,VAR,2,0,29.76,0.0,Mostly
4:00,79,75,89,SSW,3,0,29.76,0.0,Partly
4:30,79,75,89,S,5,0,29.76,0.0,Partly
5:00,79,75,89,SSW,5,0,29.76,0.0,Partly
5:30,79,75,89,SW,3,0,29.76,0.0,Partly
6:00,79,77,94,SW,3,0,29.79,0.0,Fair
6:30,81,77,89,SSW,5,0,29.79,0.0,Fair
7:00,81,77,89,SW,6,0,29.79,0.0,Fair
7:30,82,77,84,SSW,6,0,29.82,0.0,Fair
8:00,82,77,84,SW,6,0,29.82,0.0,Partly
8:30,84,77,79,SSW,6,0,29.82,0.0,Partly
9:00,86,77,74,SSW,8,0,29.82,0.0,Partly
9:30,86,75,70,WSW,7,0,29.82,0.0,Partly
10:00,88,75,66,SW,9,0,29.82,0.0,Partly
10:30,88,75,66,WSW,10,0,29.82,0.0,Partly
11:00,90,77,66,SW,9,0,29.82,0.0,Partly
11:30,91,75,59,SW,12,0,29.82,0.0,Mostly
12:00,90,75,62,WSW,12,0,29.79,0.0,Mostly
12:30,90,73,59,W,10,0,29.76,0.0,Mostly
1:00,90,75,62,WSW,9,0,29.73,0.0,Partly
1:30,90,73,59,WSW,13,0,29.73,0.0,Partly
2:00,90,72,55,SW,15,0,29.73,0.0,Thunder
2:30,86,73,66,S,17,30,29.73,0.0,Thunder
3:00,84,73,70,SSW,13,0,29.73,0.0,Thunder
3:30,84,73,70,SSW,13,0,29.73,0.0,Partly
4:00,86,73,66,SSW,8,0,29.73,0.0,Partly
4:30,84,73,70,WSW,9,0,29.76,0.0,Partly
5:00,84,75,74,WSW,8,0,29.76,0.0,Partly
5:30,84,73,70,WSW,7,0,29.76,0.0,Partly
6:00,82,72,70,WSW,6,0,29.79,0.0,Partly
6:30,82,72,70,WSW,10,0,29.79,0.0,Mostly
7:00,81,72,74,WSW,6,0,29.79,0.0,Mostly
7:30,82,70,66,SSW,8,0,29.82,0.0,Mostly
8:00,82,70,66,SW,5,0,29.82,0.0,Mostly
8:30,81,72,74,WSW,6,0,29.85,0.0,Mostly
9:00,82,72,70,SW,7,0,29.85,0.0,Mostly
9:30,81,72,74,SW,6,0,29.85,0.0,Mostly
10:00,81,73,79,SW,5,0,29.88,0.0,Mostly
10:30,81,73,79,SSW,6,0,29.85,0.0,Mostly
11:00,81,73,79,SW,6,0,29.85,0.0,Mostly
11:30,81,73,79,SSW,5,0,29.85,0.0,Mostly
