12:00,75,73,94,W,1,0,29.79,0.0,Mostly
12:30,75,72,89,VAR,1,0,29.76,0.0,Partly
1:00,75,73,94,VAR,1,0,29.76,0.0,Partly
1:30,75,73,94,CALM,0,0,29.76,0.0,Partly
2:00,75,73,94,SW,1,0,29.76,0.0,Partly
2:30,75,73,94,NE,1,0,29.73,0.0,Partly
3:00,75,73,94,VAR,2,0,29.73,0.0,Partly
3:30,75,73,94,VAR,1,0,29.73,0.0,Partly
4:00,75,73,94,ENE,2,0,29.73,0.0,Partly
4:30,75,73,94,ENE,3,0,29.73,0.0,Partly
5:00,75,73,94,E,5,0,29.73,0.0,Partly
5:30,75,73,94,ENE,5,0,29.73,0.0,Partly
6:00,75,73,94,VAR,3,0,29.76,0.0,Partly
6:30,77,75,94,NE,3,0,29.76,0.0,Partly
7:00,77,75,94,NE,2,0,29.76,0.0,Fog
7:30,81,75,84,VAR,3,0,29.79,0.0,Fog
8:00,81,75,84,VAR,2,0,29.79,0.0,Partly
8:30,84,75,74,VAR,3,0,29.79,0.0,Fair
9:00,86,75,70,VAR,1,0,29.79,0.0,Fair
9:30,88,73,62,VAR,3,0,29.79,0.0,Partly
10:00,88,75,66,VAR,3,0,29.79,0.0,Partly
10:30,86,73,66,NW,6,0,29.79,0.0,Partly
11:00,88,73,62,NNW,5,0,29.76,0.0,Mostly
11:30,90,73,59,WNW,5,0,29.76,0.0,Mostly
12:00,91,73,55,W,5,0,29.73,0.0,Mostly
12:30,91,75,59,WNW,5,0,29.70,0.0,Mostly
1:00,90,75,62,NNW,7,0,29.70,0.0,Partly
1:30,88,77,70,NW,6,0,29.67,0.0,Partly
2:00,91,75,59,VAR,3,0,29.67,0.0,Partly
2:30,88,75,66,VAR,1,0,29.64,0.0,Partly
3:00,91,73,55,NW,8,0,29.64,0.0,Partly
3:30,91,73,55,WNW,7,0,29.64,0.0,Partly
4:00,90,73,59,NW,7,0,29.64,0.0,Partly
4:30,88,73,62,NW,7,0,29.64,0.0,Partly
5:00,84,75,74,WNW,8,0,29.64,0.0,Partly
5:30,84,75,74,W,6,0,29.67,0.0,Partly
6:00,82,73,74,W,3,0,29.67,0.0,Partly
6:30,82,75,79,W,2,0,29.67,0.0,Partly
7:00,82,77,84,W,3,0,29.70,0.0,Partly
7:30,82,77,84,WSW,2,0,29.70,0.0,Partly
8:00,82,77,84,WNW,3,0,29.73,0.0,Partly
8:30,82,77,84,W,3,0,29.73,0.0,Partly
9:00,82,77,84,VAR,1,0,29.73,0.0,Mostly
9:30,82,75,79,VAR,3,0,29.76,0.0,Mostly
10:00,82,77,84,ESE,6,0,29.76,0.0,Mostly
10:30,81,73,79,SE,7,0,29.76,0.0,Mostly
11:00,81,73,79,SE,6,0,29.76,0.0,Mostly
11:30,81,73,79,SE,7,0,29.76,0.0,Mostly
