12:00,79,79,100,SSW,12,0,29.70,0.0,Mostly
12:30,79,79,100,SW,10,0,29.67,0.0,Mostly
1:00,79,79,100,SW,9,0,29.67,0.0,Mostly
1:30,77,77,100,WSW,6,0,29.64,0.0,Mostly
2:00,79,79,100,SW,8,0,29.64,0.0,Mostly
2:30,79,79,100,SW,9,0,29.64,0.0,Mostly
3:00,79,79,100,SSW,8,0,29.64,0.0,Mostly
4:30,79,79,100,SSW,8,0,29.64,0.0,Mostly
5:00,79,79,100,SSW,10,0,29.64,0.0,Mostly
5:30,79,79,100,SW,10,0,29.64,0.0,Mostly
6:00,79,79,100,SSW,8,0,29.67,0.0,Partly
6:30,79,79,100,SW,9,0,29.67,0.0,Partly
7:00,81,81,100,SW,12,0,29.70,0.0,Partly
7:30,79,79,100,SW,18,0,29.70,0.0,Light
8:00,77,77,100,WSW,15,0,29.70,0.0,Light
8:30,79,79,100,SW,17,0,29.70,0.0,Mostly
9:00,79,79,100,SW,17,0,29.70,0.0,Mostly
9:30,81,79,94,SW,18,0,29.73,0.0,Mostly
10:00,81,79,94,SW,16,0,29.73,0.0,Mostly
10:30,82,79,89,SW,17,0,29.73,0.0,Mostly
11:00,81,79,94,SW,14,0,29.70,0.0,Mostly
11:30,84,79,84,WSW,17,0,29.70,0.0,Mostly
12:00,84,79,84,WSW,16,0,29.70,0.0,Mostly
12:30,73,73,100,W,16,0,29.70,0.0,Rain
1:00,75,75,100,W,10,0,29.70,0.0,Light
1:30,77,77,100,W,7,0,29.67,0.0,Light
2:00,81,81,100,WSW,14,0,29.67,0.0,Mostly
2:30,81,77,89,SW,20,0,29.64,0.0,Mostly
3:00,79,79,100,SW,17,0,29.64,0.0,Light
3:30,79,79,100,SSW,16,0,29.64,0.0,Mostly
4:00,79,75,89,SSW,16,0,29.64,0.0,Mostly
4:30,79,73,83,SSW,14,0,29.64,0.0,Mostly
5:00,79,73,83,SW,9,0,29.67,0.0,Mostly
5:30,79,73,83,SW,9,0,29.67,0.0,Mostly
6:00,77,72,83,SW,9,0,29.70,0.0,Mostly
6:30,77,73,89,WSW,7,0,29.70,0.0,Mostly
7:00,75,73,94,WSW,5,0,29.73,0.0,Mostly
7:30,75,73,94,WSW,5,0,29.73,0.0,Mostly
8:00,75,73,94,WSW,3,0,29.73,0.0,Mostly
8:30,75,73,94,WSW,5,0,29.73,0.0,Mostly
9:00,75,75,100,VAR,3,0,29.76,0.0,Mostly
9:30,77,75,94,SW,6,0,29.76,0.0,Mostly
10:00,77,75,94,S,6,0,29.76,0.0,Mostly
10:30,77,75,94,SW,6,0,29.76,0.0,Mostly
11:00,79,77,94,SW,6,0,29.76,0.0,Mostly
11:30,79,77,94,S,6,0,29.73,0.0,Mostly
