12:00,81,73,79,SSW,6,0,29.82,0.0,Mostly
12:30,81,73,79,SW,5,0,29.82,0.0,Mostly
1:00,81,73,79,SSW,6,0,29.79,0.0,Mostly
1:30,81,73,79,SW,5,0,29.79,0.0,Mostly
2:00,79,73,83,SW,5,0,29.79,0.0,Mostly
2:30,79,73,83,SW,6,0,29.79,0.0,Fair
3:00,79,73,83,SW,5,0,29.76,0.0,Fair
3:30,79,75,89,SSW,5,0,29.76,0.0,Fair
4:00,79,75,89,WSW,5,0,29.79,0.0,Fair
4:30,79,75,89,SSW,5,0,29.79,0.0,Fair
5:00,79,75,89,SW,3,0,29.76,0.0,Fair
5:30,77,75,94,VAR,2,0,29.76,0.0,Partly
6:00,79,75,89,SW,2,0,29.79,0.0,Partly
6:30,79,75,89,VAR,2,0,29.79,0.0,Partly
7:00,81,75,84,W,3,0,29.79,0.0,Partly
7:30,82,75,79,VAR,3,0,29.82,0.0,Partly
8:00,82,75,79,WSW,6,0,29.82,0.0,Mostly
8:30,82,75,79,WSW,7,0,29.82,0.0,Mostly
9:00,84,75,74,WSW,9,0,29.85,0.0,Mostly
9:30,86,75,70,WSW,7,0,29.82,0.0,Partly
10:00,88,75,66,W,8,0,29.82,0.0,Partly
10:30,88,75,66,WSW,7,0,29.82,0.0,Partly
11:00,88,75,66,W,9,0,29.82,0.0,Mostly
11:30,90,75,62,WNW,8,0,29.79,0.0,Mostly
12:00,90,73,59,WNW,7,0,29.79,0.0,Mostly
12:30,90,73,59,WNW,8,0,29.79,0.0,Mostly
1:00,91,73,55,W,8,0,29.76,0.0,Mostly
1:30,91,73,55,W,9,0,29.73,0.0,Mostly
2:00,90,72,55,WNW,9,0,29.73,0.0,Mostly
2:30,90,73,59,WNW,8,0,29.73,0.0,Mostly
3:00,90,72,55,WNW,9,0,29.73,0.0,Mostly
3:30,88,72,58,SW,12,0,29.73,0.0,Mostly
4:00,90,72,55,SSW,7,0,29.70,0.0,Partly
4:30,88,73,62,SW,12,0,29.73,0.0,Partly
5:00,82,70,66,S,13,0,29.76,0.0,Partly
5:30,82,72,70,SSW,8,0,29.76,0.0,Partly
6:00,82,72,70,SW,6,0,29.73,0.0,Partly
6:30,82,72,70,SSW,5,0,29.73,0.0,Partly
7:00,81,73,79,SW,3,0,29.73,0.0,Partly
7:30,81,73,79,WSW,6,0,29.76,0.0,Partly
8:00,82,72,70,SW,6,0,29.76,0.0,Partly
8:30,81,72,74,SW,5,0,29.79,0.0,Partly
9:00,81,73,79,SW,7,0,29.79,0.0,Partly
9:30,81,73,79,SW,6,0,29.79,0.0,Fair
10:00,81,73,79,SW,6,0,29.79,0.0,Fair
10:30,81,73,79,SW,6,0,29.79,0.0,Fair
11:00,79,73,83,WSW,5,0,29.79,0.0,Fair
11:30,79,73,83,W,3,0,29.79,0.0,Fair
