12:00,72,72,100,VAR,2,0,29.85,0.0,Partly
12:30,72,72,100,E,3,0,29.82,0.0,Partly
1:00,72,72,100,NE,2,0,29.82,0.0,Partly
1:30,72,72,100,ENE,2,0,29.82,0.0,Partly
2:00,72,72,100,ENE,2,0,29.82,0.0,Partly
2:30,72,72,100,ENE,3,0,29.82,0.0,Partly
3:00,72,72,100,ENE,1,0,29.82,0.0,Partly
3:30,72,72,100,SE,1,0,29.82,0.0,Partly
4:00,73,73,100,ESE,2,0,29.82,0.0,Partly
4:30,73,72,94,E,2,0,29.85,0.0,Partly
5:00,73,73,100,ESE,1,0,29.85,0.0,Partly
5:30,73,73,100,ESE,2,0,29.85,0.0,Partly
6:00,73,73,100,VAR,2,0,29.85,0.0,Mostly
6:30,73,73,100,N,2,0,29.88,0.0,Mostly
7:00,75,73,94,ENE,1,0,29.88,0.0,Mostly
7:30,77,73,89,VAR,1,0,29.88,0.0,Mostly
8:00,77,70,78,VAR,1,0,29.91,0.0,Mostly
8:30,81,70,70,VAR,2,0,29.91,0.0,Mostly
9:00,81,70,70,VAR,2,0,29.91,0.0,Mostly
9:30,82,70,66,VAR,3,0,29.91,0.0,Mostly
10:00,82,70,66,VAR,2,0,29.88,0.0,Mostly
10:30,84,70,62,VAR,2,0,29.88,0.0,Mostly
11:00,84,70,62,VAR,2,0,29.88,0.0,Mostly
11:30,86,70,58,NNW,5,0,29.85,0.0,Mostly
12:00,88,70,55,NW,6,0,29.82,0.0,Mostly
12:30,88,68,52,NW,7,0,29.82,0.0,Mostly
1:00,90,70,52,NW,6,0,29.79,0.0,Partly
1:30,90,70,52,NW,6,0,29.76,0.0,Partly
2:00,90,70,52,NW,5,0,29.76,0.0,Fair
2:30,90,70,52,NNW,5,0,29.76,0.0,Fair
3:00,90,70,52,N,6,0,29.76,0.0,Fair
3:30,88,70,55,VAR,2,0,29.76,0.0,Fair
4:00,88,70,55,N,5,0,29.76,0.0,Fair
4:30,88,70,55,NNE,3,0,29.76,0.0,Fair
5:00,86,72,62,VAR,3,0,29.76,0.0,Partly
5:30,84,72,66,WSW,7,0,29.76,0.0,Partly
6:00,81,73,79,WSW,6,0,29.79,0.0,Fair
6:30,82,72,70,SW,5,0,29.79,0.0,Fair
7:00,82,73,74,SSE,7,0,29.79,0.0,Fair
7:30,81,75,84,SE,8,0,29.82,0.0,Fair
8:00,79,75,89,ESE,9,0,29.82,0.0,Fair
8:30,79,73,83,SE,8,0,29.82,0.0,Fair
9:00,79,72,78,SE,8,0,29.82,0.0,Fair
9:30,79,72,78,ESE,6,0,29.82,0.0,Fair
10:00,79,72,78,ESE,6,0,29.85,0.0,Fair
10:30,77,73,89,ESE,8,0,29.85,0.0,Partly
11:00,75,73,94,ESE,7,0,29.82,0.0,Partly
11:30,75,75,100,ESE,5,0,29.82,0.0,Partly
