12:00,79,75,89,ENE,3,0,29.79,0.0,Partly
12:30,79,75,89,VAR,3,0,29.79,0.0,Partly
1:00,79,75,89,VAR,2,0,29.79,0.0,Partly
1:30,79,73,83,E,5,0,29.79,0.0,Partly
2:00,79,75,89,E,3,0,29.76,0.0,Partly
2:30,79,73,83,ESE,2,0,29.76,0.0,Partly
3:00,79,75,89,VAR,2,0,29.76,0.0,Partly
3:30,79,75,89,E,2,0,29.76,0.0,Partly
4:00,79,75,89,ENE,5,0,29.76,0.0,Partly
4:30,79,75,89,E,2,0,29.76,0.0,Partly
5:00,79,75,89,ENE,1,0,29.76,0.0,Partly
5:30,79,75,89,ENE,3,0,29.79,0.0,Mostly
6:00,79,75,89,VAR,2,0,29.79,0.0,Mostly
6:30,81,75,84,CALM,0,0,29.79,0.0,Mostly
7:00,81,75,84,VAR,1,0,29.82,0.0,Mostly
7:30,82,75,79,VAR,1,0,29.82,0.0,Mostly
8:00,82,75,79,VAR,2,0,29.85,0.0,Mostly
8:30,86,77,74,VAR,2,0,29.85,0.0,Mostly
9:00,88,75,66,VAR,1,0,29.85,0.0,Mostly
9:30,88,75,66,VAR,3,0,29.85,0.0,Partly
10:00,88,75,66,VAR,1,0,29.85,0.0,Partly
10:30,88,73,62,VAR,1,0,29.82,0.0,Mostly
11:00,88,73,62,VAR,2,0,29.82,0.0,Mostly
11:30,88,73,62,VAR,2,0,29.79,0.0,Mostly
12:00,93,75,56,VAR,3,0,29.79,0.0,Mostly
12:30,91,73,55,VAR,3,0,29.76,0.0,Mostly
1:00,91,73,55,VAR,2,0,29.76,0.0,Mostly
1:30,88,75,66,WSW,7,0,29.73,0.0,Mostly
2:00,90,75,62,WSW,8,0,29.70,0.0,Mostly
2:30,90,75,62,W,9,0,29.70,0.0,Mostly
3:00,90,77,66,WSW,10,0,29.70,0.0,Light
3:30,86,75,70,SSW,5,0,29.73,0.0,Light
4:00,77,73,89,NE,13,0,29.73,0.0,Light
4:30,79,73,83,ESE,12,0,29.73,0.0,Light
5:00,77,73,89,SSW,9,0,29.73,0.0,Thunder
5:30,79,73,83,WSW,3,0,29.76,0.0,Thunder
6:00,79,73,83,VAR,1,0,29.76,0.0,Light
6:30,81,73,79,SSW,7,0,29.76,0.0,Mostly
7:00,81,75,84,SW,7,0,29.76,0.0,Mostly
7:30,79,75,89,VAR,2,0,29.79,0.0,Mostly
8:00,81,75,84,SW,1,0,29.79,0.0,Mostly
8:30,79,75,89,ENE,3,0,29.79,0.0,Mostly
9:00,79,75,89,NE,3,0,29.79,0.0,Mostly
9:30,79,75,89,NE,3,0,29.82,0.0,Mostly
10:00,79,75,89,NE,5,0,29.82,0.0,Mostly
10:30,79,75,89,VAR,3,0,29.79,0.0,Mostly
11:00,79,75,89,CALM,0,0,29.79,0.0,Mostly
11:30,77,75,94,CALM,0,0,29.79,0.0,Mostly
