12:00,82,73,74,WSW,10,0,29.79,0.0,Partly
1:30,81,73,79,WSW,9,0,29.76,0.0,Partly
2:00,81,73,79,WSW,10,0,29.76,0.0,Partly
2:30,81,73,79,WSW,8,0,29.73,0.0,Partly
3:00,79,73,83,WSW,8,0,29.73,0.0,Partly
3:30,82,75,79,WSW,7,0,29.73,0.0,Fair
4:00,79,75,89,WSW,7,0,29.73,0.0,Partly
4:30,79,75,89,WSW,6,0,29.73,0.0,Partly
5:00,79,75,89,WSW,6,0,29.73,0.0,Partly
5:30,79,75,89,SW,9,0,29.76,0.0,Partly
6:00,79,75,89,WSW,8,0,29.76,0.0,Partly
6:30,81,75,84,WSW,9,0,29.76,0.0,Partly
7:00,81,75,84,WSW,8,0,29.76,0.0,Fair
7:30,84,75,74,WSW,9,0,29.79,0.0,Fair
8:00,84,75,74,WSW,10,0,29.79,0.0,Fair
8:30,86,75,70,W,12,0,29.79,0.0,Fair
9:00,86,75,70,W,14,0,29.79,0.0,Partly
9:30,88,75,66,WSW,12,0,29.79,0.0,Partly
10:00,88,73,62,W,13,0,29.79,0.0,Partly
10:30,90,73,59,W,12,0,29.79,0.0,Partly
11:00,90,72,55,W,9,0,29.76,0.0,Partly
11:30,90,72,55,WNW,10,0,29.76,0.0,Partly
12:00,90,73,59,W,10,0,29.76,0.0,Mostly
12:30,91,73,55,W,12,0,29.76,0.0,Mostly
1:00,91,73,55,W,12,0,29.73,0.0,Mostly
1:30,91,70,49,W,12,0,29.73,0.0,Mostly
2:00,95,72,47,W,13,0,29.70,0.0,Partly
2:30,93,72,49,W,12,0,29.70,0.0,Partly
3:00,93,72,49,W,10,0,29.67,0.0,Partly
3:30,91,73,55,W,10,0,29.67,0.0,Partly
4:00,91,73,55,W,10,0,29.67,0.0,Partly
4:30,91,72,52,W,12,0,29.67,0.0,Partly
5:00,90,72,55,WSW,12,0,29.67,0.0,Fair
5:30,88,73,62,WSW,10,0,29.67,0.0,Fair
6:00,86,73,66,WSW,8,0,29.67,0.0,Fair
6:30,86,73,66,WSW,10,0,29.67,0.0,Fair
7:00,84,75,74,SW,12,0,29.67,0.0,Fair
7:30,84,75,74,WSW,14,0,29.70,0.0,Fair
8:00,84,75,74,WSW,13,0,29.70,0.0,Fair
8:30,84,75,74,WSW,12,0,29.73,0.0,Fair
9:00,82,75,79,SW,14,0,29.73,0.0,Fair
9:30,82,75,79,WSW,12,0,29.73,0.0,Fair
10:00,82,75,79,WSW,10,0,29.76,0.0,Fair
10:30,81,75,84,WSW,9,0,29.76,0.0,Fair
11:00,82,75,79,WSW,10,0,29.76,0.0,Fair
11:30,81,75,84,WSW,12,0,29.76,0.0,Fair
