12:00,77,73,89,N,2,0,29.88,0.0,Partly
12:30,75,73,94,VAR,1,0,29.88,0.0,Partly
1:00,75,73,94,VAR,2,0,29.88,0.0,Partly
1:30,75,73,94,VAR,1,0,29.88,0.0,Partly
2:00,73,73,100,WSW,2,0,29.85,0.0,Partly
2:30,75,73,94,WNW,2,0,29.85,0.0,Partly
3:00,75,73,94,VAR,3,0,29.85,0.0,Partly
3:30,75,73,94,WNW,2,0,29.85,0.0,Partly
4:00,75,73,94,WSW,1,0,29.85,0.0,Partly
4:30,73,73,100,WSW,2,0,29.85,0.0,Partly
5:00,75,73,94,VAR,2,0,29.85,0.0,Partly
5:30,73,73,100,NW,2,0,29.85,0.0,Partly
6:00,73,73,100,WNW,2,0,29.85,0.0,Partly
6:30,73,73,100,NNW,3,0,29.88,0.0,Partly
7:00,75,73,94,WNW,3,0,29.88,0.0,Partly
7:30,75,75,100,NW,2,0,29.91,0.0,Partly
8:00,77,73,89,VAR,3,0,29.91,0.0,Partly
8:30,81,68,65,VAR,2,0,29.91,0.0,Partly
9:00,82,70,66,VAR,2,0,29.91,0.0,Partly
9:30,82,68,62,VAR,2,0,29.91,0.0,Partly
10:00,84,68,58,VAR,3,0,29.91,0.0,Partly
10:30,86,68,55,NNW,5,0,29.91,0.0,Partly
11:00,86,68,55,N,5,0,29.91,0.0,Partly
11:30,86,68,55,VAR,1,0,29.88,0.0,Partly
12:00,88,70,55,WNW,6,0,29.88,0.0,Mostly
12:30,88,70,55,NW,5,0,29.85,0.0,Mostly
1:00,90,70,52,VAR,3,0,29.82,0.0,Mostly
1:30,88,68,52,VAR,2,0,29.82,0.0,Mostly
2:00,88,66,49,VAR,3,0,29.79,0.0,Mostly
2:30,88,68,52,VAR,3,0,29.79,0.0,Mostly
3:00,88,68,52,VAR,2,0,29.79,0.0,Mostly
3:30,88,70,55,VAR,3,0,29.79,0.0,Mostly
4:00,86,68,55,SSE,6,0,29.79,0.0,Mostly
4:30,86,70,58,S,7,0,29.79,0.0,Mostly
5:00,84,70,62,S,8,0,29.79,0.0,Partly
5:30,82,72,70,S,8,0,29.82,0.0,Partly
6:00,82,75,79,SSE,10,0,29.82,0.0,Partly
6:30,81,75,84,SSE,9,0,29.82,0.0,Partly
7:00,79,73,83,SE,8,0,29.85,0.0,Partly
7:30,75,75,100,ENE,7,0,29.88,0.0,Partly
8:00,75,75,100,SSW,7,0,29.88,0.0,Partly
8:30,75,75,100,SE,3,0,29.88,0.0,Partly
9:00,75,75,100,VAR,2,0,29.88,0.0,Partly
9:30,75,75,100,VAR,3,0,29.88,0.0,Mostly
10:00,75,75,100,VAR,2,0,29.88,0.0,Mostly
10:30,75,75,100,WSW,2,0,29.88,0.0,Mostly
11:00,75,75,100,W,2,0,29.88,0.0,Mostly
11:30,75,73,94,NNE,5,0,29.88,0.0,Mostly
