12:00,79,79,100,SW,6,0,29.67,0.0,Mostly
12:30,79,79,100,SSW,7,0,29.67,0.0,Mostly
1:00,79,79,100,SW,9,0,29.67,0.0,Mostly
1:30,79,79,100,SW,8,0,29.64,0.0,Mostly
2:00,79,79,100,WSW,5,0,29.64,0.0,Mostly
2:30,79,79,100,SW,6,0,29.64,0.0,Mostly
3:00,77,77,100,WSW,6,0,29.64,0.0,Mostly
3:30,79,79,100,SW,6,0,29.64,0.0,Mostly
4:00,79,79,100,WSW,5,0,29.64,0.0,Mostly
4:30,77,77,100,WSW,3,0,29.64,0.0,Mostly
5:00,79,79,100,SW,1,0,29.64,0.0,Mostly
5:30,77,77,100,NW,3,0,29.64,0.0,Mostly
6:00,79,79,100,SW,3,0,29.67,0.0,Mostly
6:30,79,79,100,SSW,5,0,29.67,0.0,Mostly
7:00,81,81,100,SSW,6,0,29.67,0.0,Mostly
7:30,82,82,100,SW,8,0,29.67,0.0,Partly
8:00,84,82,94,SW,9,0,29.70,0.0,Partly
8:30,84,82,94,WSW,10,0,29.70,0.0,Partly
9:00,84,82,94,SW,13,0,29.70,0.0,Mostly
9:30,86,81,84,WSW,17,0,29.70,0.0,Partly
10:00,79,79,100,W,21,33,29.70,0.0,Rain
10:30,79,79,100,W,10,0,29.70,0.0,Light
11:00,81,79,94,W,13,0,29.70,0.0,Mostly
11:30,82,79,89,W,10,0,29.67,0.0,Mostly
12:00,82,79,89,W,12,0,29.67,0.0,Mostly
12:30,82,77,84,W,12,0,29.67,0.0,Mostly
1:00,82,79,89,W,13,0,29.64,0.0,Mostly
1:30,84,79,84,WSW,15,0,29.64,0.0,Mostly
2:00,84,79,84,WSW,18,0,29.64,0.0,Mostly
2:30,84,79,84,WSW,17,0,29.64,0.0,Mostly
3:00,82,77,84,WSW,17,0,29.64,0.0,Mostly
3:30,84,77,79,WSW,18,0,29.61,0.0,Mostly
4:00,82,75,79,WSW,15,0,29.64,0.0,Mostly
4:30,82,75,79,WSW,15,0,29.64,0.0,Mostly
5:00,82,79,89,WSW,16,0,29.64,0.0,Mostly
5:30,82,79,89,WSW,15,0,29.64,0.0,Mostly
6:00,81,79,94,SW,16,0,29.64,0.0,Mostly
6:30,81,75,84,WSW,13,0,29.67,0.0,Mostly
7:00,79,75,89,WSW,9,0,29.70,0.0,Mostly
7:30,79,75,89,WSW,12,0,29.70,0.0,Mostly
8:00,79,77,94,WSW,9,0,29.70,0.0,Mostly
8:30,79,77,94,WSW,9,0,29.73,0.0,Mostly
9:00,79,77,94,WSW,9,0,29.73,0.0,Mostly
9:30,79,79,100,WSW,8,0,29.73,0.0,Mostly
10:00,79,79,100,WSW,7,0,29.76,0.0,Mostly
10:30,77,77,100,WSW,6,0,29.76,0.0,Mostly
11:00,77,77,100,WSW,7,0,29.76,0.0,Mostly
11:30,77,77,100,WSW,6,0,29.73,0.0,Mostly
