12:00,77,73,89,VAR,1,0,29.79,0.0,Mostly
2:30,77,73,89,ENE,1,0,29.76,0.0,Partly
3:00,77,73,89,CALM,0,0,29.76,0.0,Partly
3:30,77,73,89,CALM,0,0,29.76,0.0,Partly
4:00,77,73,89,NW,3,0,29.76,0.0,Partly
4:30,77,73,89,WNW,1,0,29.76,0.0,Partly
5:00,77,73,89,VAR,1,0,29.76,0.0,Partly
5:30,75,73,94,VAR,1,0,29.76,0.0,Partly
6:00,77,73,89,VAR,2,0,29.76,0.0,Fog
6:30,79,75,89,VAR,2,0,29.79,0.0,Fog
7:00,81,75,84,VAR,2,0,29.79,0.0,Fair
7:30,82,75,79,ENE,3,0,29.79,0.0,Fair
8:00,84,75,74,ENE,2,0,29.82,0.0,Fair
8:30,86,77,74,VAR,2,0,29.82,0.0,Fair
9:00,88,77,70,VAR,1,0,29.82,0.0,Partly
9:30,88,75,66,VAR,1,0,29.82,0.0,Partly
10:00,91,73,55,VAR,2,0,29.79,0.0,Partly
10:30,91,73,55,VAR,3,0,29.79,0.0,Partly
11:00,91,72,52,VAR,2,0,29.79,0.0,Partly
11:30,93,73,52,VAR,2,0,29.79,0.0,Mostly
12:00,93,73,52,VAR,3,0,29.76,0.0,Mostly
12:30,93,75,56,VAR,3,0,29.76,0.0,Partly
1:00,91,75,59,VAR,3,0,29.73,0.0,Partly
1:30,86,75,70,SW,7,0,29.73,0.0,Thunder
2:00,82,72,70,WSW,10,0,29.70,0.0,Thunder
2:30,88,73,62,WSW,12,0,29.67,0.0,Thunder
3:00,91,75,59,WSW,7,0,29.67,0.0,Partly
3:30,93,73,52,CALM,0,0,29.67,0.0,Partly
4:00,91,73,55,WSW,6,0,29.67,0.0,Partly
4:30,88,75,66,WSW,6,0,29.67,0.0,Partly
5:00,88,73,62,SSW,8,0,29.67,0.0,Partly
5:30,84,73,70,W,9,0,29.70,0.0,Partly
6:00,75,72,89,WNW,13,0,29.73,0.0,Heavy
6:30,77,70,78,VAR,16,32,29.73,0.0,Heavy
7:00,75,73,94,W,6,0,29.76,0.0,Light
7:30,77,73,89,NE,7,0,29.76,0.0,Light
8:00,75,73,94,ENE,6,0,29.79,0.0,Light
8:30,77,73,89,VAR,3,0,29.79,0.0,Light
9:00,77,73,89,VAR,1,0,29.76,0.0,Light
9:30,75,73,94,NE,5,0,29.79,0.0,Light
10:00,75,73,94,VAR,1,0,29.79,0.0,Light
10:30,75,73,94,VAR,2,0,29.79,0.0,Light
11:00,77,73,89,VAR,2,0,29.79,0.0,Cloudy
11:30,77,73,89,ENE,3,0,29.79,0.0,Cloudy
