12:00,82,79,89,SSW,8,0,29.70,0.0,Partly
12:30,82,79,89,SSW,9,0,29.70,0.0,Partly
1:00,82,79,89,SSW,8,0,29.70,0.0,Partly
1:30,82,79,89,SSW,7,0,29.67,0.0,Partly
2:00,82,79,89,SSW,8,0,29.67,0.0,Partly
2:30,82,79,89,SSW,9,0,29.64,0.0,Partly
3:00,82,79,89,SSW,7,0,29.64,0.0,Partly
3:30,82,79,89,SSW,8,0,29.64,0.0,Partly
4:00,82,81,94,SSW,9,0,29.64,0.0,Partly
4:30,82,81,94,SSW,9,0,29.67,0.0,Partly
5:00,81,81,100,SSW,7,0,29.67,0.0,Partly
5:30,81,81,100,SSW,8,0,29.67,0.0,Partly
6:00,82,81,94,SSW,8,0,29.67,0.0,Partly
6:30,82,81,94,SSW,7,0,29.70,0.0,Partly
7:00,82,81,94,SSW,6,0,29.70,0.0,Partly
7:30,84,81,89,SSW,5,0,29.70,0.0,Partly
8:00,86,81,84,SW,8,0,29.70,0.0,Partly
8:30,90,81,75,SW,9,0,29.73,0.0,Partly
9:00,91,81,71,SW,9,0,29.73,0.0,Partly
9:30,88,81,79,SW,9,0,29.73,0.0,Mostly
10:00,90,81,75,W,8,0,29.73,0.0,Mostly
10:30,91,79,66,WSW,9,0,29.70,0.0,Mostly
11:00,91,79,66,WSW,9,0,29.70,0.0,Mostly
11:30,91,79,66,SW,12,0,29.70,0.0,Partly
12:00,91,77,63,WSW,12,0,29.67,0.0,Partly
12:30,91,77,63,WSW,9,0,29.67,0.0,Partly
1:00,93,79,63,WSW,8,0,29.64,0.0,Partly
1:30,95,79,59,SW,10,0,29.61,0.0,Partly
2:00,95,77,56,SW,5,0,29.61,0.0,Partly
2:30,97,77,53,W,7,0,29.61,0.0,Partly
3:00,97,75,50,SW,10,0,29.58,0.0,Partly
3:30,95,77,56,SW,12,0,29.58,0.0,Partly
4:00,95,75,53,W,8,0,29.55,0.0,Partly
4:30,91,73,55,WSW,8,0,29.58,0.0,Partly
5:00,91,73,55,SW,20,0,29.58,0.0,Partly
5:30,90,75,62,SSW,15,0,29.58,0.0,Light
6:00,84,79,84,SSE,8,0,29.61,0.0,Light
6:30,82,79,89,SSE,7,0,29.61,0.0,Thunder
7:00,82,79,89,S,6,0,29.61,0.0,Thunder
7:30,84,79,84,SSW,6,0,29.61,0.0,Mostly
8:00,82,79,89,SSE,7,0,29.61,0.0,Partly
8:30,82,79,89,S,7,0,29.64,0.0,Partly
9:00,82,79,89,S,5,0,29.64,0.0,Partly
9:30,82,77,84,SSE,7,0,29.67,0.0,Partly
10:00,82,79,89,S,6,0,29.67,0.0,Partly
10:30,82,77,84,S,8,0,29.67,0.0,Partly
11:00,82,75,79,S,7,0,29.67,0.0,Partly
11:30,82,75,79,S,9,0,29.67,0.0,Partly
