12:00,75,63,65,SE,9,0,29.85,0.0,Fair
12:30,75,63,65,SE,7,0,29.85,0.0,Fair
1:00,75,64,69,SSE,6,0,29.85,0.0,Fair
1:30,73,66,78,SE,2,0,29.85,0.0,Fair
2:00,73,66,78,ESE,6,0,29.82,0.0,Fair
2:30,73,66,78,SE,7,0,29.82,0.0,Fair
3:00,73,66,78,ESE,7,0,29.82,0.0,Fair
3:30,73,66,78,ESE,7,0,29.82,0.0,Fair
4:00,73,68,83,ESE,7,0,29.82,0.0,Fair
4:30,73,68,83,E,7,0,29.82,0.0,Fair
5:00,73,68,83,E,8,0,29.85,0.0,Fair
5:30,72,70,94,E,6,0,29.85,0.0,Fair
6:00,72,70,94,E,6,0,29.88,0.0,Fair
6:30,72,70,94,E,6,0,29.88,0.0,Fair
7:00,73,72,94,ENE,5,0,29.88,0.0,Fair
7:30,75,70,83,E,8,0,29.91,0.0,Fair
8:00,79,68,69,E,8,0,29.91,0.0,Fair
8:30,79,66,65,E,5,0,29.91,0.0,Fair
9:00,82,66,58,VAR,3,0,29.91,0.0,Fair
9:30,84,63,48,E,8,0,29.94,0.0,Fair
10:00,84,63,48,E,10,0,29.94,0.0,Fair
10:30,88,63,43,ENE,9,0,29.91,0.0,Fair
11:00,88,63,43,E,7,0,29.91,0.0,Fair
11:30,90,61,38,E,9,0,29.88,0.0,Fair
12:00,91,61,36,ENE,9,0,29.88,0.0,Partly
12:30,93,57,30,NE,8,0,29.85,0.0,Partly
1:00,93,57,30,E,7,0,29.82,0.0,Partly
1:30,93,57,30,E,6,0,29.82,0.0,Partly
2:00,95,55,26,ESE,8,0,29.79,0.0,Partly
2:30,91,64,41,S,12,0,29.79,0.0,Partly
3:00,91,64,41,SSE,13,0,29.76,0.0,Partly
3:30,90,63,40,SE,14,0,29.76,0.0,Partly
4:00,88,61,40,SSE,10,0,29.76,0.0,Partly
4:30,88,57,35,S,14,0,29.76,0.0,Partly
5:00,86,59,40,SSE,14,0,29.76,0.0,Fair
5:30,84,61,45,SSE,12,0,29.79,0.0,Fair
6:00,82,63,51,SSE,14,0,29.79,0.0,Fair
6:30,81,66,61,SSE,10,0,29.79,0.0,Fair
7:00,79,70,74,S,9,0,29.82,0.0,Fair
7:30,79,70,74,SSE,9,0,29.85,0.0,Fair
8:00,77,70,78,SE,8,0,29.85,0.0,Fair
8:30,77,70,78,ESE,10,0,29.85,0.0,Fair
9:00,77,70,78,SE,8,0,29.85,0.0,Fair
9:30,75,70,83,SE,8,0,29.88,0.0,Fair
10:00,75,70,83,S,7,0,29.88,0.0,Fair
10:30,75,70,83,VAR,3,0,29.88,0.0,Fair
11:00,75,72,89,SSE,5,0,29.88,0.0,Fair
11:30,73,72,94,ESE,6,0,29.88,0.0,Fair
