12:00,77,73,89,WSW,2,0,29.82,0.0,Mostly
12:30,77,75,94,W,2,0,29.79,0.0,Mostly
1:00,77,73,89,VAR,2,0,29.79,0.0,Partly
1:30,77,75,94,WSW,1,0,29.79,0.0,Partly
2:00,77,75,94,SSW,1,0,29.76,0.0,Partly
2:30,77,73,89,VAR,1,0,29.76,0.0,Partly
3:00,77,73,89,NW,3,0,29.76,0.0,Partly
3:30,77,75,94,NNW,2,0,29.76,0.0,Partly
4:00,77,75,94,NNW,3,0,29.76,0.0,Partly
4:30,77,75,94,CALM,0,0,29.76,0.0,Partly
5:00,75,73,94,CALM,0,0,29.76,0.0,Partly
5:30,75,73,94,N,2,0,29.79,0.0,Partly
6:00,77,75,94,NNE,3,0,29.79,0.0,Fog
6:30,75,75,100,N,5,0,29.79,0.0,Fog
7:00,77,75,94,VAR,2,0,29.82,0.0,Fog
7:30,79,75,89,VAR,1,0,29.82,0.0,Fog
8:00,81,75,84,VAR,3,0,29.82,0.0,Partly
8:30,81,75,84,VAR,3,0,29.85,0.0,Partly
9:00,84,75,74,VAR,2,0,29.85,0.0,Partly
9:30,84,75,74,VAR,2,0,29.85,0.0,Partly
10:00,88,75,66,VAR,3,0,29.85,0.0,Partly
10:30,88,73,62,VAR,3,0,29.85,0.0,Partly
11:00,90,75,62,VAR,3,0,29.82,0.0,Partly
11:30,90,73,59,VAR,3,0,29.82,0.0,Partly
12:00,90,72,55,VAR,2,0,29.79,0.0,Partly
12:30,91,72,52,VAR,3,0,29.79,0.0,Partly
1:00,91,72,52,VAR,1,0,29.76,0.0,Partly
1:30,91,72,52,VAR,3,0,29.76,0.0,Partly
2:00,91,73,55,NNE,5,0,29.73,0.0,Partly
2:30,91,73,55,VAR,1,0,29.73,0.0,Partly
3:00,90,73,59,NNW,6,0,29.70,0.0,Partly
3:30,90,73,59,VAR,3,0,29.70,0.0,Partly
4:00,91,73,55,N,6,0,29.70,0.0,Partly
4:30,82,75,79,VAR,7,0,29.73,0.0,Light
5:00,77,75,94,SSW,16,0,29.76,0.0,Heavy
5:30,79,75,89,SW,5,0,29.73,0.0,Light
6:00,79,75,89,S,6,0,29.76,0.0,Partly
6:30,81,75,84,SSW,3,0,29.76,0.0,Partly
7:00,81,75,84,S,3,0,29.76,0.0,Partly
7:30,81,75,84,VAR,3,0,29.79,0.0,Partly
8:00,82,75,79,VAR,3,0,29.79,0.0,Partly
8:30,81,75,84,W,5,0,29.79,0.0,Partly
9:00,79,75,89,WSW,5,0,29.82,0.0,Partly
9:30,81,75,84,SW,3,0,29.82,0.0,Partly
10:00,81,75,84,VAR,3,0,29.82,0.0,Partly
10:30,81,75,84,VAR,1,0,29.82,0.0,Partly
11:00,81,75,84,S,2,0,29.82,0.0,Partly
11:30,81,75,84,VAR,3,0,29.82,0.0,Partly
