12:00,70,54,56,NNE,7,0,30.00,0.0,Mostly
12:30,70,54,56,NNE,8,0,29.97,0.0,Mostly
1:00,68,55,64,NNE,7,0,29.97,0.0,Mostly
1:30,66,55,68,NNE,5,0,29.97,0.0,Mostly
2:00,66,55,68,NNE,5,0,29.97,0.0,Mostly
2:30,66,55,68,N,2,0,29.97,0.0,Mostly
3:00,64,55,73,NNE,3,0,29.97,0.0,Mostly
3:30,64,55,73,NNE,2,0,29.97,0.0,Mostly
4:00,64,57,77,NNW,3,0,29.97,0.0,Partly
4:30,64,55,73,N,5,0,29.97,0.0,Partly
5:00,64,55,73,N,7,0,29.97,0.0,Partly
5:30,64,55,73,N,6,0,29.97,0.0,Partly
6:00,64,55,73,NNE,5,0,29.97,0.0,Partly
6:30,64,55,73,VAR,2,0,30.00,0.0,Partly
7:00,64,57,77,NNW,3,0,30.00,0.0,Partly
7:30,66,55,68,N,3,0,30.00,0.0,Fair
8:00,70,55,60,VAR,3,0,30.03,0.0,Fair
8:30,72,55,57,N,6,0,30.03,0.0,Fair
9:00,73,57,57,N,6,0,30.03,0.0,Fair
9:30,75,57,53,N,6,0,30.03,0.0,Fair
10:00,79,57,47,N,7,0,30.00,0.0,Fair
10:30,81,55,42,NNE,12,0,30.00,0.0,Fair
11:00,81,55,42,NNE,10,0,30.00,0.0,Fair
11:30,82,55,39,NNE,10,0,29.97,0.0,Fair
12:00,82,57,42,NNE,10,0,29.97,0.0,Fair
12:30,84,55,37,NNE,8,0,29.94,0.0,Fair
1:00,84,55,37,N,6,0,29.91,0.0,Fair
1:30,86,55,35,NW,9,0,29.88,0.0,Fair
2:00,86,55,35,WNW,8,0,29.88,0.0,Fair
2:30,86,55,35,WNW,8,0,29.88,0.0,Fair
3:00,86,55,35,VAR,3,0,29.85,0.0,Fair
3:30,84,55,37,NNW,5,0,29.85,0.0,Partly
4:00,86,55,35,WNW,7,0,29.85,0.0,Partly
4:30,84,59,42,W,9,0,29.88,0.0,Partly
5:00,82,57,42,W,9,0,29.88,0.0,Partly
5:30,82,55,39,W,8,0,29.88,0.0,Partly
6:00,81,57,45,W,7,0,29.91,0.0,Partly
6:30,81,57,45,W,6,0,29.91,0.0,Partly
7:00,81,57,45,W,6,0,29.91,0.0,Partly
7:30,79,57,47,W,5,0,29.91,0.0,Partly
8:00,77,63,61,WSW,6,0,29.94,0.0,Partly
8:30,75,63,65,SSW,7,0,29.94,0.0,Partly
9:00,77,64,65,SW,7,0,29.94,0.0,Partly
9:30,75,64,69,WSW,6,0,29.94,0.0,Partly
10:00,73,63,69,WSW,5,0,29.94,0.0,Partly
10:30,73,63,69,VAR,1,0,29.94,0.0,Partly
11:00,73,70,88,SE,7,0,29.97,0.0,Partly
11:30,73,70,88,E,6,0,29.94,0.0,Partly
