12:00,81,75,84,WSW,10,0,29.73,0.0,Fair
12:30,81,75,84,WSW,8,0,29.73,0.0,Fair
1:00,81,75,84,WSW,8,0,29.73,0.0,Fair
1:30,81,75,84,WSW,8,0,29.73,0.0,Fair
2:00,79,75,89,WSW,8,0,29.70,0.0,Fair
2:30,79,75,89,WSW,10,0,29.70,0.0,Fair
3:00,79,75,89,WSW,12,0,29.70,0.0,Fair
3:30,79,75,89,WSW,8,0,29.70,0.0,Fair
4:00,79,75,89,WSW,12,0,29.70,0.0,Fair
4:30,79,75,89,WSW,12,0,29.70,0.0,Fair
5:00,79,75,89,WSW,6,0,29.70,0.0,Fair
5:30,79,75,89,WSW,9,0,29.70,0.0,Fair
6:00,79,75,89,WSW,6,0,29.73,0.0,Fair
6:30,79,75,89,W,8,0,29.73,0.0,Fair
7:00,81,75,84,WSW,8,0,29.73,0.0,Fair
7:30,82,75,79,WSW,9,0,29.73,0.0,Fair
8:00,84,77,79,WSW,10,0,29.76,0.0,Partly
8:30,86,75,70,W,10,0,29.76,0.0,Partly
9:00,86,73,66,WSW,10,0,29.76,0.0,Partly
9:30,86,73,66,0,mph,mph,in,in,Cloudy
10:00,88,73,62,WNW,9,0,29.73,0.0,Partly
10:30,90,72,55,W,10,0,29.73,0.0,Mostly
11:00,90,73,59,WNW,9,0,29.73,0.0,Mostly
11:30,91,73,55,W,9,0,29.73,0.0,Mostly
12:00,91,73,55,W,10,0,29.70,0.0,Mostly
12:30,93,73,52,W,10,0,29.70,0.0,Mostly
1:00,95,72,47,WNW,8,0,29.67,0.0,Mostly
1:30,95,72,47,W,9,0,29.67,0.0,Mostly
2:00,93,70,46,W,10,0,29.67,0.0,Mostly
2:30,95,70,44,WNW,9,0,29.64,0.0,Partly
3:00,95,72,47,W,9,0,29.64,0.0,Partly
3:30,93,72,49,W,9,0,29.64,0.0,Partly
4:00,93,72,49,WSW,10,0,29.64,0.0,Partly
4:30,93,73,52,W,9,0,29.64,0.0,Partly
5:00,91,73,55,WSW,9,0,29.64,0.0,Partly
5:30,90,73,59,WSW,8,0,29.64,0.0,Partly
6:00,88,73,62,WSW,9,0,29.64,0.0,Partly
6:30,88,73,62,WSW,8,0,29.67,0.0,Partly
7:00,86,75,70,WSW,9,0,29.67,0.0,Partly
7:30,86,72,62,SW,9,0,29.70,0.0,Partly
8:00,84,75,74,WSW,9,0,29.70,0.0,Partly
8:30,84,75,74,WSW,13,0,29.70,0.0,Partly
9:00,84,75,74,WSW,13,0,29.70,0.0,Fair
9:30,82,75,79,WSW,12,0,29.73,0.0,Fair
10:00,82,73,74,WSW,10,0,29.73,0.0,Fair
10:30,82,73,74,WSW,12,0,29.73,0.0,Fair
11:00,82,73,74,WSW,10,0,29.73,0.0,Fair
11:30,81,75,84,WSW,12,0,29.73,0.0,Fair
