12:00,77,77,100,NE,3,0,29.70,0.0,Mostly
12:30,79,79,100,ENE,3,0,29.70,0.0,Mostly
1:00,79,79,100,E,3,0,29.70,0.0,Mostly
1:30,77,77,100,ENE,2,0,29.67,0.0,Mostly
2:00,79,79,100,NNE,2,0,29.67,0.0,Mostly
2:30,73,73,100,NW,14,0,29.70,0.0,Light
3:00,73,73,100,WNW,7,0,29.70,0.0,Light
3:30,73,73,100,NW,7,0,29.70,0.0,Mostly
4:00,73,73,100,WNW,5,0,29.73,0.0,Mostly
4:30,73,73,100,WNW,8,0,29.70,0.0,Light
5:00,73,73,100,W,6,0,29.73,0.0,Light
5:30,73,73,100,W,5,0,29.73,0.0,Light
6:00,73,73,100,WSW,6,0,29.73,0.0,Light
6:30,73,73,100,WSW,5,0,29.73,0.0,Light
7:00,75,75,100,VAR,2,0,29.73,0.0,Light
7:30,75,75,100,NNW,2,0,29.73,0.0,Light
8:00,75,75,100,NNE,2,0,29.73,0.0,Cloudy
8:30,77,77,100,VAR,1,0,29.73,0.0,Cloudy
9:00,79,77,94,VAR,1,0,29.73,0.0,Cloudy
9:30,79,77,94,VAR,1,0,29.73,0.0,Cloudy
10:00,81,77,89,VAR,3,0,29.73,0.0,Cloudy
10:30,81,75,84,VAR,1,0,29.73,0.0,Cloudy
11:00,82,77,84,VAR,2,0,29.73,0.0,Cloudy
11:30,82,75,79,WNW,5,0,29.73,0.0,Cloudy
12:00,86,77,74,W,6,0,29.73,0.0,Mostly
12:30,88,79,75,WSW,7,0,29.70,0.0,Mostly
1:00,88,81,79,WSW,8,0,29.70,0.0,Mostly
1:30,88,79,75,WSW,8,0,29.70,0.0,Mostly
2:00,88,79,75,WSW,10,0,29.67,0.0,Mostly
2:30,86,79,79,WSW,9,0,29.67,0.0,Mostly
3:00,82,79,89,WSW,7,0,29.67,0.0,Light
3:30,84,79,84,W,5,0,29.67,0.0,Light
4:00,82,77,84,WNW,5,0,29.67,0.0,Mostly
4:30,84,79,84,VAR,3,0,29.67,0.0,Mostly
5:00,84,77,79,VAR,3,0,29.67,0.0,Mostly
5:30,84,79,84,W,3,0,29.67,0.0,Mostly
6:00,82,77,84,WNW,3,0,29.67,0.0,Mostly
6:30,82,77,84,W,3,0,29.70,0.0,Mostly
7:00,81,79,94,W,2,0,29.70,0.0,Mostly
7:30,81,79,94,VAR,1,0,29.70,0.0,Mostly
8:00,81,79,94,VAR,1,0,29.70,0.0,Partly
8:30,81,79,94,VAR,2,0,29.70,0.0,Partly
9:00,81,81,100,SSW,12,0,29.76,0.0,Mostly
9:30,81,79,94,S,8,0,29.76,0.0,Mostly
10:00,81,81,100,SSW,5,0,29.76,0.0,Mostly
10:30,81,79,94,S,5,0,29.76,0.0,Mostly
11:00,81,79,94,S,5,0,29.76,0.0,Mostly
11:30,79,79,100,SSE,6,0,29.73,0.0,Mostly
