12:00,79,68,69,N,3,0,29.82,0.0,Partly
12:30,79,68,69,N,6,0,29.82,0.0,Partly
1:00,77,68,74,NNE,5,0,29.79,0.0,Partly
1:30,77,68,74,N,5,0,29.79,0.0,Partly
2:00,77,68,74,N,5,0,29.79,0.0,Partly
2:30,77,68,74,VAR,3,0,29.79,0.0,Partly
3:00,77,70,78,NNE,3,0,29.76,0.0,Partly
3:30,77,70,78,NNW,2,0,29.76,0.0,Partly
4:00,77,68,74,N,5,0,29.76,0.0,Partly
4:30,77,66,69,NNE,6,0,29.79,0.0,Partly
5:00,77,66,69,NNE,7,0,29.79,0.0,Partly
5:30,79,66,65,NNE,7,0,29.79,0.0,Mostly
6:00,79,66,65,NNE,7,0,29.79,0.0,Mostly
6:30,79,66,65,NNE,7,0,29.82,0.0,Mostly
7:00,79,66,65,NNE,9,0,29.82,0.0,Mostly
7:30,79,66,65,NNE,8,0,29.82,0.0,Mostly
8:00,81,66,61,NNE,14,0,29.85,0.0,Mostly
8:30,81,66,61,NE,12,0,29.85,0.0,Mostly
9:00,82,68,62,NNE,9,0,29.85,0.0,Mostly
9:30,86,68,55,NE,10,0,29.85,0.0,Mostly
10:00,86,68,55,NNE,10,0,29.82,0.0,Fair
10:30,88,68,52,NE,12,0,29.82,0.0,Fair
11:00,88,68,52,NE,12,0,29.82,0.0,Fair
11:30,90,70,52,NNE,12,0,29.79,0.0,Fair
12:00,90,70,52,NNE,12,0,29.79,0.0,Partly
12:30,90,68,49,N,8,0,29.76,0.0,Partly
1:00,90,68,49,N,12,0,29.76,0.0,Partly
1:30,88,68,52,NNE,12,0,29.73,0.0,Mostly
2:00,88,68,52,N,8,0,29.73,0.0,Mostly
2:30,88,68,52,NNE,12,0,29.73,0.0,Mostly
3:00,86,68,55,N,10,0,29.73,0.0,Mostly
3:30,88,70,55,N,8,0,29.73,0.0,Mostly
4:00,86,68,55,N,7,0,29.73,0.0,Mostly
4:30,88,70,55,N,7,0,29.73,0.0,Mostly
5:00,86,68,55,N,8,0,29.76,0.0,Partly
5:30,84,70,62,N,6,0,29.76,0.0,Partly
6:00,82,70,66,N,5,0,29.76,0.0,Partly
6:30,82,70,66,N,5,0,29.76,0.0,Partly
7:00,82,70,66,VAR,3,0,29.79,0.0,Partly
7:30,82,70,66,N,5,0,29.79,0.0,Partly
8:00,82,70,66,N,5,0,29.82,0.0,Partly
8:30,82,70,66,N,5,0,29.82,0.0,Partly
9:00,82,70,66,N,6,0,29.82,0.0,Fair
9:30,81,70,70,N,6,0,29.82,0.0,Fair
10:00,81,70,70,N,5,0,29.82,0.0,Fair
10:30,81,70,70,N,6,0,29.82,0.0,Fair
11:00,79,70,74,N,5,0,29.82,0.0,Fair
11:30,79,70,74,N,5,0,29.82,0.0,Fair
