12:00,72,68,88,CALM,0,0,29.88,0.0,Fair
12:30,72,70,94,N,5,0,29.88,0.0,Fair
1:00,72,72,100,NNE,3,0,29.85,0.0,Fair
1:30,72,70,94,VAR,1,0,29.85,0.0,Partly
2:00,72,70,94,CALM,0,0,29.82,0.0,Partly
2:30,70,70,100,VAR,1,0,29.82,0.0,Partly
3:00,70,70,100,VAR,1,0,29.82,0.0,Partly
3:30,72,72,100,NW,2,0,29.82,0.0,Partly
4:00,72,72,100,VAR,1,0,29.82,0.0,Partly
4:30,72,72,100,VAR,3,0,29.82,0.0,Partly
5:00,72,72,100,E,5,0,29.85,0.0,Partly
5:30,72,70,94,VAR,1,0,29.85,0.0,Partly
6:00,72,72,100,NNE,3,0,29.85,0.0,Partly
6:30,72,72,100,NE,3,0,29.88,0.0,Mostly
7:00,72,72,100,NNE,3,0,29.88,0.0,Mostly
7:30,72,72,100,NNE,5,0,29.88,0.0,Mostly
8:00,73,70,88,N,5,0,29.91,0.0,Mostly
8:30,75,70,83,N,5,0,29.91,0.0,Partly
9:00,77,70,78,NNW,5,0,29.94,0.0,Fair
9:30,79,70,74,VAR,3,0,29.94,0.0,Fair
10:00,81,68,65,N,5,0,29.94,0.0,Fair
10:30,82,66,58,N,5,0,29.91,0.0,Fair
11:00,82,66,58,NW,8,0,29.91,0.0,Fair
11:30,84,66,55,NW,8,0,29.91,0.0,Fair
12:00,82,64,54,NW,7,0,29.88,0.0,Partly
12:30,84,66,55,NW,7,0,29.85,0.0,Partly
1:00,86,66,51,NW,6,0,29.85,0.0,Partly
1:30,86,66,51,NW,8,0,29.82,0.0,Partly
2:00,88,66,49,VAR,2,0,29.82,0.0,Partly
2:30,88,64,46,VAR,1,0,29.79,0.0,Partly
3:00,88,64,46,VAR,3,0,29.79,0.0,Partly
3:30,86,64,48,S,6,17,29.79,0.0,Mostly
4:00,81,68,65,S,9,0,29.79,0.0,Mostly
4:30,82,66,58,SSE,12,0,29.79,0.0,Mostly
5:00,81,66,61,SE,12,0,29.79,0.0,Partly
5:30,79,64,61,SSE,10,0,29.82,0.0,Fair
6:00,79,64,61,SSE,8,0,29.82,0.0,Fair
6:30,77,66,69,SSE,9,0,29.82,0.0,Fair
7:00,77,64,65,SSE,7,0,29.85,0.0,Fair
7:30,77,66,69,SSE,6,0,29.85,0.0,Fair
8:00,77,64,65,SE,7,0,29.88,0.0,Fair
8:30,75,63,65,SE,6,0,29.88,0.0,Fair
9:00,77,63,61,ESE,6,0,29.88,0.0,Fair
9:30,77,63,61,SE,6,0,29.88,0.0,Fair
10:00,77,63,61,SE,6,0,29.88,0.0,Partly
10:30,75,63,65,E,5,0,29.88,0.0,Partly
11:00,75,63,65,VAR,2,0,29.88,0.0,Partly
11:30,73,63,69,CALM,0,0,29.88,0.0,Partly
