12:00,79,73,83,WSW,6,0,29.76,0.0,Partly
12:30,79,73,83,WSW,6,0,29.76,0.0,Partly
1:00,79,73,83,W,5,0,29.76,0.0,Partly
1:30,79,73,83,W,5,0,29.76,0.0,Partly
2:30,79,73,83,WSW,2,0,29.76,0.0,Partly
3:00,79,73,83,WSW,3,0,29.73,0.0,Partly
3:30,79,75,89,WSW,5,0,29.76,0.0,Partly
4:00,79,75,89,WSW,5,0,29.76,0.0,Partly
4:30,79,75,89,W,6,0,29.76,0.0,Partly
5:00,79,73,83,WSW,7,0,29.76,0.0,Partly
5:30,79,73,83,WSW,6,0,29.76,0.0,Mostly
6:00,79,73,83,W,7,0,29.76,0.0,Mostly
6:30,79,73,83,WSW,6,0,29.79,0.0,Mostly
7:00,81,73,79,WSW,7,0,29.79,0.0,Fair
7:30,81,72,74,WSW,14,0,29.82,0.0,Fair
8:00,82,72,70,W,13,0,29.82,0.0,Partly
8:30,82,72,70,W,16,0,29.82,0.0,Partly
9:00,84,72,66,W,16,0,29.82,0.0,Fair
9:30,86,72,62,W,12,0,29.79,0.0,Fair
10:00,86,73,66,SW,7,0,29.79,0.0,Fair
10:30,88,73,62,WSW,9,0,29.79,0.0,Fair
11:00,90,73,59,W,8,0,29.79,0.0,Fair
11:30,88,72,58,SW,12,0,29.79,0.0,Fair
12:00,90,73,59,WSW,10,0,29.76,0.0,Partly
12:30,90,72,55,WSW,9,0,29.76,0.0,Partly
1:00,91,72,52,W,13,0,29.73,0.0,Mostly
1:30,91,72,52,W,14,0,29.73,0.0,Mostly
2:00,91,72,52,W,10,0,29.70,0.0,Mostly
2:30,93,72,49,W,13,0,29.70,0.0,Mostly
3:00,91,73,55,W,14,0,29.70,0.0,Mostly
3:30,91,73,55,WSW,9,0,29.70,0.0,Partly
4:00,91,70,49,WSW,14,0,29.70,0.0,Partly
4:30,90,70,52,WSW,14,0,29.70,0.0,Partly
5:00,90,72,55,WSW,13,0,29.70,0.0,Partly
5:30,88,70,55,SW,14,0,29.70,0.0,Partly
6:00,86,72,62,WSW,10,0,29.70,0.0,Partly
6:30,84,73,70,WSW,7,0,29.70,0.0,Partly
7:00,84,73,70,WSW,9,0,29.73,0.0,Partly
7:30,82,73,74,WSW,9,0,29.73,0.0,Partly
8:00,82,73,74,SW,9,0,29.76,0.0,Partly
8:30,82,72,70,SW,9,0,29.76,0.0,Partly
9:00,82,73,74,WSW,7,0,29.76,0.0,Partly
9:30,81,73,79,WSW,9,0,29.79,0.0,Partly
10:00,81,73,79,WSW,8,0,29.79,0.0,Partly
10:30,81,72,74,WSW,8,0,29.79,0.0,Partly
11:00,81,73,79,WSW,8,0,29.79,0.0,Cloudy
11:30,81,73,79,WSW,7,0,29.79,0.0,Cloudy
