1:00,72,72,100,E,5,0,29.76,0.0,Partly
1:30,72,72,100,E,6,0,29.76,0.0,Partly
2:00,73,70,88,ESE,6,0,29.76,0.0,Partly
2:30,73,70,88,ESE,6,0,29.76,0.0,Partly
3:00,73,70,88,E,6,0,29.76,0.0,Partly
3:30,72,70,94,NNE,3,0,29.76,0.0,Partly
4:00,70,70,100,ENE,5,0,29.76,0.0,Partly
4:30,70,70,100,ENE,3,0,29.76,0.0,Partly
5:00,70,70,100,E,3,0,29.76,0.0,Partly
5:30,70,70,100,ENE,1,0,29.76,0.0,Partly
6:00,70,70,100,VAR,1,0,29.79,0.0,Partly
6:30,70,70,100,CALM,0,0,29.79,0.0,Fair
7:00,72,72,100,VAR,1,0,29.79,0.0,Fair
7:30,73,72,94,VAR,1,0,29.82,0.0,Partly
8:00,73,72,94,NE,3,0,29.82,0.0,Partly
8:30,75,72,89,NE,5,0,29.85,0.0,Partly
9:00,77,72,83,VAR,3,0,29.85,0.0,Partly
9:30,79,70,74,N,5,0,29.85,0.0,Partly
10:00,81,70,70,NE,5,0,29.85,0.0,Partly
10:30,82,70,66,VAR,3,0,29.85,0.0,Partly
11:00,82,70,66,NW,5,0,29.82,0.0,Partly
11:30,84,70,62,NNW,5,0,29.82,0.0,Partly
12:00,84,70,62,NW,5,0,29.79,0.0,Partly
12:30,86,70,58,VAR,3,0,29.79,0.0,Partly
1:00,86,72,62,WNW,5,0,29.76,0.0,Partly
1:30,88,72,58,NW,5,0,29.76,0.0,Partly
2:00,86,70,58,VAR,3,0,29.73,0.0,Partly
2:30,86,70,58,W,6,0,29.73,0.0,Partly
3:00,88,72,58,VAR,2,0,29.73,0.0,Partly
3:30,88,70,55,SW,6,0,29.73,0.0,Partly
4:00,84,73,70,SSE,10,0,29.73,0.0,Mostly
4:30,81,73,79,SSE,13,0,29.76,0.0,Partly
5:00,81,72,74,SSE,12,0,29.76,0.0,Partly
5:30,79,72,78,S,10,0,29.79,0.0,Partly
6:00,79,70,74,SSE,8,0,29.79,0.0,Partly
6:30,79,66,65,SSE,9,0,29.79,0.0,Partly
7:00,79,66,65,SE,7,0,29.82,0.0,Partly
7:30,79,66,65,SE,5,0,29.82,0.0,Partly
8:00,79,66,65,ESE,6,0,29.82,0.0,Partly
8:30,79,64,61,ESE,6,0,29.82,0.0,Partly
9:00,79,64,61,ESE,6,0,29.82,0.0,Partly
9:30,77,64,65,E,8,0,29.82,0.0,Partly
10:00,75,64,69,E,7,0,29.82,0.0,Partly
10:30,75,64,69,E,6,0,29.82,0.0,Partly
11:00,75,64,69,E,6,0,29.79,0.0,Partly
11:30,75,64,69,E,5,0,29.79,0.0,Partly
