12:00,81,77,89,E,8,0,29.85,0.0,Light
12:30,79,75,89,SE,9,0,29.85,0.0,Light
1:00,79,75,89,VAR,1,0,29.82,0.0,Light
2:00,79,77,94,WSW,1,0,29.82,0.0,Light
2:30,79,77,94,CALM,0,0,29.79,0.0,Mostly
3:00,79,77,94,CALM,0,0,29.82,0.0,Mostly
3:30,79,77,94,VAR,1,0,29.82,0.0,Mostly
4:00,79,77,94,VAR,1,0,29.82,0.0,Mostly
4:30,79,77,94,CALM,0,0,29.82,0.0,Mostly
5:00,79,77,94,ESE,2,0,29.82,0.0,Mostly
5:30,79,75,89,ESE,5,0,29.82,0.0,Mostly
6:00,79,75,89,ESE,3,0,29.82,0.0,Light
6:30,81,75,84,VAR,2,0,29.85,0.0,Mostly
7:00,84,77,79,VAR,1,0,29.85,0.0,Partly
7:30,84,77,79,CALM,0,0,29.85,0.0,Fair
8:00,86,75,70,VAR,3,0,29.85,0.0,Fair
8:30,88,77,70,VAR,2,0,29.88,0.0,Fair
9:00,88,75,66,VAR,3,0,29.88,0.0,Partly
9:30,90,75,62,VAR,2,0,29.88,0.0,Partly
10:00,88,75,66,WNW,6,0,29.88,0.0,Partly
10:30,86,75,70,NW,6,0,29.85,0.0,Partly
11:00,82,75,79,VAR,12,0,29.85,0.0,Thunder
11:30,82,73,74,S,7,0,29.85,0.0,Light
12:00,82,73,74,S,6,0,29.82,0.0,Thunder
12:30,82,75,79,SSW,5,0,29.82,0.0,Light
1:00,90,73,59,VAR,2,0,29.79,0.0,Partly
1:30,88,75,66,SW,6,0,29.79,0.0,Partly
2:00,88,75,66,W,5,0,29.76,0.0,Partly
2:30,88,75,66,VAR,2,0,29.73,0.0,Partly
3:00,88,75,66,WSW,5,0,29.73,0.0,Partly
3:30,88,75,66,W,6,0,29.73,0.0,Partly
4:00,88,75,66,SSW,5,0,29.73,0.0,Partly
4:30,90,73,59,VAR,3,0,29.73,0.0,Partly
5:00,88,77,70,ESE,5,0,29.76,0.0,Partly
5:30,84,75,74,ENE,8,0,29.76,0.0,Partly
6:00,82,75,79,NE,5,0,29.79,0.0,Mostly
6:30,82,75,79,E,5,0,29.79,0.0,Mostly
7:00,84,75,74,SE,5,0,29.79,0.0,Mostly
7:30,84,75,74,SSW,5,0,29.79,0.0,Mostly
8:00,81,73,79,VAR,3,0,29.79,0.0,Mostly
8:30,81,73,79,ENE,5,0,29.82,0.0,Mostly
9:00,82,75,79,NNE,5,0,29.82,0.0,Mostly
9:30,81,75,84,VAR,3,0,29.82,0.0,Mostly
10:00,81,75,84,VAR,2,0,29.82,0.0,Mostly
10:30,79,75,89,NE,6,0,29.82,0.0,Mostly
11:00,79,75,89,E,5,0,29.82,0.0,Partly
11:30,79,75,89,VAR,2,0,29.82,0.0,Partly
