12:00,93,75,56,NNE,5,0,29.76,0.0,Mostly
12:30,95,73,49,N,5,0,29.73,0.0,Partly
1:00,93,73,52,VAR,3,0,29.73,0.0,Mostly
1:30,97,73,47,NE,6,0,29.70,0.0,Mostly
2:00,93,73,52,SE,5,0,29.70,0.0,Mostly
2:30,93,73,52,VAR,3,0,29.67,0.0,Mostly
3:00,90,77,66,WSW,7,0,29.67,0.0,Partly
3:30,93,75,56,WSW,5,0,29.67,0.0,Partly
4:00,91,77,63,S,13,0,29.67,0.0,Partly
4:30,90,77,66,SSE,13,0,29.67,0.0,Partly
5:00,90,75,62,S,14,0,29.67,0.0,Partly
5:30,88,75,66,S,10,0,29.70,0.0,Partly
6:00,88,79,75,SSE,14,0,29.70,0.0,Partly
6:30,86,79,79,SSE,10,0,29.73,0.0,Partly
7:00,86,79,79,SSE,7,0,29.73,0.0,Partly
7:30,84,79,84,SSE,8,0,29.76,0.0,Partly
8:00,84,81,89,SSE,8,0,29.76,0.0,Partly
8:30,84,81,89,SSE,7,0,29.76,0.0,Partly
9:00,84,81,89,S,8,0,29.76,0.0,Partly
9:30,84,81,89,SE,7,0,29.79,0.0,Partly
10:00,84,81,89,SE,8,0,29.79,0.0,Partly
10:30,84,79,84,ESE,6,0,29.82,0.0,Partly
11:00,84,79,84,SE,6,0,29.79,0.0,Thunder
11:30,84,79,84,ESE,7,0,29.79,0.0,Thunder
