12:00,81,70,70,SE,9,0,29.76,0.0,Fair
12:30,81,70,70,SE,10,0,29.76,0.0,Fair
1:00,81,70,70,SE,9,0,29.73,0.0,Fair
1:30,81,70,70,SSE,6,0,29.73,0.0,Fair
2:00,81,70,70,SSE,5,0,29.73,0.0,Fair
2:30,79,70,74,VAR,3,0,29.73,0.0,Fair
3:00,79,72,78,S,5,0,29.73,0.0,Fair
3:30,79,72,78,SSE,3,0,29.73,0.0,Fair
4:00,79,72,78,S,2,0,29.73,0.0,Fair
4:30,79,72,78,VAR,2,0,29.73,0.0,Fair
5:00,79,72,78,ESE,2,0,29.73,0.0,Fair
5:30,79,72,78,ESE,7,0,29.76,0.0,Fair
6:00,79,72,78,ESE,5,0,29.76,0.0,Fair
6:30,79,72,78,E,5,0,29.79,0.0,Fair
7:00,81,72,74,VAR,1,0,29.79,0.0,Fair
7:30,81,72,74,VAR,2,0,29.82,0.0,Fair
8:00,82,72,70,NE,5,0,29.82,0.0,Fair
8:30,82,70,66,VAR,2,0,29.82,0.0,Partly
9:00,86,70,58,VAR,3,0,29.82,0.0,Partly
9:30,88,70,55,NNE,7,0,29.82,0.0,Partly
10:00,90,70,52,ENE,7,0,29.82,0.0,Fair
10:30,91,70,49,ENE,6,0,29.82,0.0,Fair
11:00,93,70,46,NE,7,0,29.79,0.0,Fair
11:30,93,70,46,NNE,8,0,29.79,0.0,Fair
12:00,93,70,46,WNW,6,0,29.76,0.0,Fair
12:30,95,70,44,NW,5,0,29.73,0.0,Fair
1:00,95,70,44,NNE,7,0,29.73,0.0,Fair
1:30,97,70,41,N,7,0,29.70,0.0,Partly
2:00,97,70,41,VAR,3,0,29.70,0.0,Partly
2:30,97,68,39,VAR,3,0,29.67,0.0,Partly
3:00,97,70,41,VAR,3,0,29.67,0.0,Partly
3:30,97,68,39,VAR,3,0,29.67,0.0,Partly
4:00,91,72,52,S,13,0,29.67,0.0,Mostly
4:30,91,72,52,S,13,0,29.70,0.0,Mostly
5:00,90,72,55,S,13,0,29.70,0.0,Partly
5:30,88,70,55,SSE,12,0,29.70,0.0,Partly
6:00,88,72,58,SSE,9,0,29.70,0.0,Fair
6:30,86,72,62,SSE,12,0,29.73,0.0,Fair
7:00,84,72,66,SSE,9,0,29.73,0.0,Fair
7:30,84,73,70,SSE,10,0,29.73,0.0,Fair
8:00,84,72,66,SE,12,0,29.76,0.0,Fair
8:30,84,72,66,SE,12,0,29.76,0.0,Fair
9:00,82,72,70,SE,8,0,29.76,0.0,Fair
9:30,82,72,70,SE,9,0,29.76,0.0,Fair
10:00,82,72,70,SE,10,0,29.76,0.0,Partly
10:30,82,72,70,SE,8,0,29.76,0.0,Partly
11:00,82,72,70,ESE,9,0,29.76,0.0,Partly
11:30,82,72,70,SE,7,0,29.76,0.0,Partly
