12:00,79,70,74,N,6,0,29.79,0.0,Partly
12:30,77,68,74,N,5,0,29.79,0.0,Partly
1:00,77,68,74,N,3,0,29.79,0.0,Partly
1:30,75,68,78,VAR,1,0,29.79,0.0,Partly
2:00,75,68,78,NE,2,0,29.76,0.0,Partly
2:30,75,68,78,VAR,1,0,29.76,0.0,Partly
3:00,75,68,78,NE,3,0,29.73,0.0,Partly
3:30,75,68,78,VAR,2,0,29.73,0.0,Partly
4:00,75,68,78,N,5,0,29.76,0.0,Partly
4:30,75,66,73,NNE,6,0,29.76,0.0,Partly
5:30,73,66,78,N,2,0,29.76,0.0,Partly
6:00,73,68,83,NNE,3,0,29.76,0.0,Partly
6:30,73,66,78,N,6,0,29.76,0.0,Partly
7:00,75,66,73,VAR,3,0,29.79,0.0,Partly
7:30,77,66,69,VAR,3,0,29.82,0.0,Partly
8:00,79,66,65,VAR,3,0,29.82,0.0,Partly
8:30,81,68,65,VAR,3,0,29.82,0.0,Fair
9:00,82,68,62,VAR,3,0,29.82,0.0,Fair
9:30,84,68,58,VAR,2,0,29.82,0.0,Fair
10:00,84,68,58,VAR,1,0,29.82,0.0,Fair
10:30,86,68,55,VAR,2,0,29.82,0.0,Fair
11:00,86,70,58,VAR,3,0,29.79,0.0,Fair
11:30,90,68,49,VAR,1,0,29.79,0.0,Fair
12:00,90,70,52,VAR,2,0,29.79,0.0,Partly
12:30,91,70,49,VAR,2,0,29.76,0.0,Partly
1:00,91,70,49,VAR,1,0,29.76,0.0,Partly
1:30,91,70,49,N,2,0,29.73,0.0,Mostly
2:00,90,68,49,VAR,3,0,29.73,0.0,Mostly
2:30,90,68,49,N,6,0,29.70,0.0,Mostly
3:00,90,70,52,NNE,2,0,29.70,0.0,Mostly
3:30,90,68,49,VAR,2,0,29.70,0.0,Partly
4:00,88,72,58,SSW,5,0,29.70,0.0,Partly
4:30,88,72,58,VAR,2,0,29.70,0.0,Partly
5:00,86,72,62,S,7,0,29.70,0.0,Partly
5:30,84,73,70,SSE,6,0,29.73,0.0,Partly
6:00,84,73,70,SSE,6,0,29.73,0.0,Light
6:30,82,73,74,SSE,7,0,29.76,0.0,Mostly
7:00,82,73,74,SE,5,0,29.76,0.0,Mostly
7:30,79,72,78,E,9,0,29.79,0.0,Mostly
8:00,77,72,83,NE,6,0,29.79,0.0,Mostly
8:30,77,72,83,VAR,1,0,29.79,0.0,Mostly
9:00,77,72,83,E,3,0,29.79,0.0,Mostly
9:30,77,70,78,VAR,3,0,29.82,0.0,Partly
10:00,77,70,78,ENE,5,0,29.82,0.0,Partly
10:30,77,70,78,VAR,2,0,29.82,0.0,Partly
11:00,77,70,78,VAR,2,0,29.82,0.0,Partly
11:30,77,70,78,ENE,5,0,29.82,0.0,Partly
