12:00,82,79,89,SW,9,0,29.76,0.0,Fair
12:30,82,77,84,SW,9,0,29.73,0.0,Fair
1:00,82,79,89,SSW,8,0,29.73,0.0,Fair
1:30,82,79,89,SW,8,0,29.73,0.0,Fair
2:00,82,79,89,SW,8,0,29.73,0.0,Fair
2:30,81,79,94,SW,7,0,29.73,0.0,Fair
3:00,81,79,94,WSW,6,0,29.73,0.0,Fair
3:30,81,79,94,SW,8,0,29.73,0.0,Fair
4:00,81,79,94,SSW,9,0,29.73,0.0,Fair
4:30,81,79,94,SSW,7,0,29.73,0.0,Fair
5:00,81,79,94,WSW,6,0,29.73,0.0,Fair
5:30,79,79,100,WSW,6,0,29.73,0.0,Partly
6:00,81,79,94,SW,5,0,29.76,0.0,Partly
6:30,81,81,100,WSW,2,0,29.76,0.0,Mostly
7:00,82,81,94,WSW,3,0,29.76,0.0,Mostly
7:30,82,81,94,VAR,2,0,29.79,0.0,Mostly
8:00,84,79,84,VAR,2,0,29.79,0.0,Mostly
8:30,84,79,84,WSW,6,0,29.79,0.0,Mostly
9:00,84,79,84,WSW,5,0,29.79,0.0,Mostly
9:30,88,79,75,VAR,3,0,29.79,0.0,Mostly
10:00,88,77,70,VAR,1,0,29.79,0.0,Mostly
10:30,88,79,75,VAR,2,0,29.79,0.0,Mostly
11:00,88,77,70,VAR,2,0,29.79,0.0,Mostly
11:30,90,77,66,VAR,1,0,29.79,0.0,Mostly
12:00,91,79,66,VAR,2,0,29.76,0.0,Mostly
12:30,93,75,56,VAR,2,0,29.73,0.0,Mostly
1:00,93,75,56,WSW,5,0,29.73,0.0,Mostly
1:30,93,77,59,VAR,3,0,29.70,0.0,Partly
2:00,93,75,56,WSW,5,0,29.70,0.0,Mostly
2:30,95,75,53,VAR,3,0,29.67,0.0,Mostly
3:00,91,75,59,SSW,7,0,29.67,0.0,Partly
3:30,91,73,55,SSE,6,0,29.67,0.0,Mostly
4:00,91,72,52,VAR,1,0,29.67,0.0,Mostly
4:30,90,73,59,NE,6,0,29.67,0.0,Mostly
5:00,82,73,74,N,17,0,29.70,0.0,Mostly
5:30,77,75,94,N,17,0,29.73,0.0,Heavy
6:00,75,75,100,NW,9,0,29.73,0.0,Light
6:30,75,75,100,VAR,3,0,29.76,0.0,Light
7:00,77,77,100,N,2,0,29.76,0.0,Thunder
7:30,77,77,100,VAR,3,0,29.76,0.0,Mostly
8:00,77,77,100,NNE,5,0,29.76,0.0,Partly
8:30,75,75,100,NE,3,0,29.76,0.0,Partly
9:00,77,77,100,NE,3,0,29.79,0.0,Partly
9:30,0,0,0,ENE,6,0,29.79,0.0,Partly
10:00,77,77,100,ENE,3,0,29.82,0.0,Partly
10:30,77,77,100,ENE,3,0,29.82,0.0,Partly
11:00,79,79,100,ENE,5,0,29.82,0.0,Partly
11:30,77,77,100,ENE,5,0,29.79,0.0,Partly
