12:00,81,73,79,W,3,0,29.79,0.0,Partly
12:30,81,75,84,WSW,5,0,29.79,0.0,Partly
1:00,79,75,89,W,5,0,29.76,0.0,Partly
1:30,81,75,84,WSW,5,0,29.76,0.0,Partly
2:00,81,75,84,WSW,3,0,29.76,0.0,Partly
2:30,81,75,84,WSW,6,0,29.76,0.0,Partly
3:00,79,75,89,WSW,3,0,29.76,0.0,Partly
3:30,79,75,89,WSW,6,0,29.76,0.0,Partly
4:00,79,75,89,WSW,5,0,29.76,0.0,Partly
4:30,79,75,89,WSW,2,0,29.76,0.0,Partly
5:00,79,75,89,VAR,2,0,29.76,0.0,Partly
5:30,79,75,89,WNW,2,0,29.79,0.0,Partly
6:00,79,75,89,VAR,1,0,29.79,0.0,Fair
6:30,81,77,89,VAR,1,0,29.82,0.0,Fair
7:00,82,77,84,VAR,3,0,29.82,0.0,Fair
7:30,84,77,79,VAR,2,0,29.82,0.0,Fair
8:00,86,77,74,WNW,6,0,29.85,0.0,Partly
8:30,86,77,74,NW,5,0,29.85,0.0,Partly
9:00,86,77,74,NW,6,0,29.85,0.0,Partly
9:30,90,77,66,NNW,6,0,29.85,0.0,Partly
10:00,90,77,66,NW,6,0,29.82,0.0,Mostly
10:30,90,77,66,NNW,6,0,29.82,0.0,Mostly
11:00,90,75,62,NW,5,0,29.82,0.0,Mostly
11:30,93,75,56,NW,6,18,29.79,0.0,Mostly
12:00,91,75,59,N,6,0,29.76,0.0,Mostly
12:30,91,75,59,N,8,0,29.76,0.0,Mostly
1:00,91,73,55,NNW,5,0,29.73,0.0,Partly
1:30,93,75,56,NNW,5,0,29.73,0.0,Partly
2:00,90,73,59,W,6,0,29.70,0.0,Partly
2:30,90,75,62,S,9,0,29.70,0.0,Mostly
3:00,91,75,59,SSW,8,0,29.70,0.0,Mostly
3:30,91,75,59,VAR,2,0,29.67,0.0,Mostly
4:00,88,75,66,W,5,0,29.67,0.0,Partly
4:30,88,73,62,WNW,5,0,29.67,0.0,Partly
5:00,88,73,62,WNW,7,0,29.70,0.0,Partly
5:30,86,75,70,W,3,0,29.70,0.0,Partly
6:00,84,70,62,NNW,13,0,29.73,0.0,Thunder
6:30,81,72,74,VAR,3,0,29.73,0.0,Thunder
7:00,81,73,79,VAR,2,0,29.73,0.0,Thunder
7:30,81,75,84,VAR,1,0,29.73,0.0,Partly
8:00,82,75,79,CALM,0,0,29.73,0.0,Partly
8:30,82,75,79,WNW,5,0,29.76,0.0,Partly
9:00,82,75,79,VAR,2,0,29.76,0.0,Partly
9:30,84,75,74,VAR,3,0,29.79,0.0,Partly
10:00,84,75,74,S,5,0,29.76,0.0,Partly
10:30,82,75,79,VAR,3,0,29.76,0.0,Partly
11:00,82,75,79,S,5,0,29.76,0.0,Partly
11:30,82,75,79,S,3,0,29.76,0.0,Partly
