12:00,82,75,79,SSW,10,0,29.67,0.0,Partly
12:30,82,77,84,SSW,7,0,29.67,0.0,Partly
1:00,82,79,89,SSW,9,0,29.67,0.0,Partly
1:30,82,79,89,SSW,10,0,29.67,0.0,Partly
2:00,82,79,89,SSW,10,0,29.67,0.0,Partly
2:30,81,79,94,S,8,0,29.67,0.0,Partly
3:00,82,79,89,SSW,8,0,29.67,0.0,Partly
3:30,81,79,94,S,7,0,29.67,0.0,Partly
4:00,81,81,100,SSW,6,0,29.67,0.0,Partly
4:30,82,81,94,SSW,6,0,29.67,0.0,Partly
5:00,81,81,100,SW,9,0,29.67,0.0,Partly
5:30,81,81,100,SSW,5,0,29.67,0.0,Partly
6:00,82,81,94,SSW,3,0,29.67,0.0,Partly
6:30,82,79,89,S,6,0,29.70,0.0,Partly
7:00,84,81,89,SSW,3,0,29.70,0.0,Partly
7:30,86,81,84,SW,8,0,29.70,0.0,Partly
8:00,88,81,79,SW,7,0,29.70,0.0,Partly
8:30,90,79,70,SSW,8,0,29.70,0.0,Partly
9:00,91,79,66,SSW,5,0,29.73,0.0,Partly
9:30,91,79,66,SSW,6,0,29.73,0.0,Partly
10:00,93,77,59,SSW,5,0,29.70,0.0,Mostly
10:30,91,75,59,SSW,5,0,29.70,0.0,Mostly
11:00,95,75,53,SSW,7,0,29.70,0.0,Mostly
11:30,95,73,49,SSW,6,0,29.70,0.0,Mostly
12:00,95,75,53,SSW,9,0,29.67,0.0,Mostly
12:30,95,75,53,SSW,8,0,29.67,0.0,Mostly
1:00,93,73,52,SSW,8,0,29.67,0.0,Mostly
1:30,93,75,56,SSW,10,0,29.67,0.0,Partly
2:00,91,75,59,S,10,0,29.64,0.0,Partly
2:30,91,77,63,S,14,0,29.64,0.0,Thunder
3:00,90,73,59,SW,12,0,29.64,0.0,Thunder
3:30,90,79,70,S,10,0,29.61,0.0,Partly
4:00,90,79,70,SSE,8,0,29.64,0.0,Light
4:30,88,77,70,S,8,0,29.61,0.0,Partly
5:00,86,75,70,SW,14,0,29.64,0.0,Mostly
5:30,86,75,70,S,13,0,29.64,0.0,Mostly
6:00,84,75,74,SSW,12,0,29.64,0.0,Mostly
6:30,84,77,79,SSW,9,0,29.67,0.0,Mostly
7:00,84,75,74,SW,10,0,29.70,0.0,Mostly
7:30,82,75,79,SW,7,0,29.70,0.0,Mostly
8:00,82,75,79,SW,9,0,29.70,0.0,Mostly
8:30,82,75,79,SW,7,0,29.73,0.0,Mostly
9:00,82,75,79,SSW,7,0,29.73,0.0,Mostly
9:30,82,75,79,SSW,9,0,29.73,0.0,Mostly
10:00,82,75,79,SSW,9,0,29.76,0.0,Partly
10:30,82,75,79,SSW,8,0,29.76,0.0,Partly
11:00,81,77,89,SSW,8,0,29.76,0.0,Partly
11:30,81,75,84,S,6,0,29.73,0.0,Partly
