12:00,75,68,78,E,7,0,29.82,0.0,Fair
12:30,75,68,78,E,6,0,29.82,0.0,Fair
1:00,75,66,73,E,9,0,29.82,0.0,Fair
1:30,75,66,73,E,8,0,29.79,0.0,Fair
2:00,73,66,78,ESE,9,0,29.79,0.0,Fair
2:30,73,66,78,E,8,0,29.79,0.0,Fair
3:00,73,66,78,E,7,0,29.79,0.0,Fair
3:30,73,64,73,E,6,0,29.79,0.0,Fair
4:00,73,64,73,ENE,6,0,29.79,0.0,Fair
4:30,72,64,78,ENE,6,0,29.79,0.0,Fair
5:00,70,66,88,ENE,6,0,29.82,0.0,Fair
5:30,72,66,83,ENE,5,0,29.82,0.0,Fair
6:00,70,66,88,NE,5,0,29.85,0.0,Fair
6:30,72,66,83,N,2,0,29.85,0.0,Fair
7:00,72,66,83,NNE,3,0,29.85,0.0,Fair
7:30,75,66,73,NE,5,0,29.88,0.0,Fair
8:00,77,64,65,ENE,5,0,29.88,0.0,Fair
8:30,79,64,61,NNE,5,0,29.88,0.0,Fair
9:00,82,64,54,ENE,6,0,29.88,0.0,Fair
9:30,82,63,51,ENE,6,0,29.88,0.0,Fair
10:00,84,63,48,NE,6,0,29.88,0.0,Fair
10:30,86,63,45,NNE,6,0,29.88,0.0,Fair
11:00,90,63,40,NNE,7,0,29.85,0.0,Fair
11:30,90,63,40,ENE,5,0,29.85,0.0,Fair
12:00,90,63,40,N,5,0,29.82,0.0,Fair
12:30,91,63,38,VAR,3,0,29.82,0.0,Fair
1:00,91,63,38,NE,6,0,29.79,0.0,Fair
1:30,91,63,38,VAR,3,0,29.79,0.0,Fair
2:00,91,63,38,N,5,0,29.76,0.0,Fair
2:30,93,63,36,E,5,0,29.73,0.0,Fair
3:00,91,61,36,VAR,2,0,29.73,0.0,Partly
3:30,91,66,43,S,12,0,29.73,0.0,Partly
4:00,88,66,49,S,13,0,29.73,0.0,Partly
4:30,86,66,51,S,12,0,29.73,0.0,Partly
5:00,84,66,55,SSE,14,0,29.76,0.0,Fair
5:30,82,64,54,SSE,10,0,29.76,0.0,Fair
6:00,82,64,54,SSE,10,0,29.76,0.0,Fair
6:30,81,66,61,SE,10,0,29.76,0.0,Fair
7:00,79,68,69,SE,9,0,29.79,0.0,Fair
7:30,79,68,69,SE,9,0,29.79,0.0,Fair
8:00,79,68,69,SE,9,0,29.79,0.0,Fair
8:30,77,66,69,SE,8,0,29.82,0.0,Fair
9:00,77,66,69,SE,9,0,29.82,0.0,Fair
9:30,75,66,73,SE,8,0,29.82,0.0,Fair
10:00,75,66,73,SE,10,0,29.82,0.0,Fair
10:30,75,66,73,ESE,12,0,29.82,0.0,Fair
11:00,75,68,78,ESE,9,0,29.82,0.0,Fair
11:30,75,66,73,E,8,0,29.85,0.0,Fair
