12:00,79,79,100,VAR,2,0,29.73,0.0,Mostly
12:30,79,79,100,S,3,0,29.73,0.0,Mostly
1:00,79,79,100,VAR,2,0,29.70,0.0,Mostly
1:30,79,77,94,ESE,2,0,29.70,0.0,Mostly
2:00,79,79,100,NNE,1,0,29.70,0.0,Mostly
2:30,79,79,100,ENE,2,0,29.67,0.0,Mostly
3:00,77,77,100,NE,2,0,29.67,0.0,Mostly
3:30,77,77,100,E,3,0,29.67,0.0,Mostly
4:00,77,77,100,NE,1,0,29.67,0.0,Mostly
4:30,77,75,94,VAR,1,0,29.67,0.0,Mostly
5:00,77,77,100,SSE,3,0,29.67,0.0,Mostly
5:30,79,79,100,VAR,1,0,29.67,0.0,Mostly
6:00,77,77,100,VAR,2,0,29.67,0.0,Mostly
6:30,79,79,100,NE,3,0,29.70,0.0,Mostly
7:00,79,79,100,VAR,2,0,29.70,0.0,Mostly
7:30,81,79,94,ENE,1,0,29.70,0.0,Mostly
8:00,81,81,100,VAR,2,0,29.70,0.0,Mostly
8:30,82,81,94,VAR,2,0,29.73,0.0,Mostly
9:00,82,82,100,NW,5,0,29.73,0.0,Partly
9:30,88,82,84,WSW,6,0,29.70,0.0,Partly
10:00,88,81,79,SW,7,0,29.70,0.0,Mostly
10:30,79,79,100,SSW,9,0,29.70,0.0,Rain
11:00,75,75,100,WSW,17,0,29.70,0.0,Heavy
11:30,75,75,100,SW,12,0,29.70,0.0,Light
12:00,77,77,100,SW,10,0,29.70,0.0,Light
12:30,79,79,100,WSW,10,0,29.70,0.0,Light
1:00,79,79,100,SW,10,0,29.70,0.0,Mostly
1:30,81,81,100,SSW,12,0,29.67,0.0,Light
2:00,82,81,94,SW,10,0,29.67,0.0,Mostly
2:30,82,81,94,SSW,10,0,29.67,0.0,Mostly
3:00,82,79,89,S,10,0,29.64,0.0,Mostly
3:30,81,79,94,SSW,10,0,29.67,0.0,Mostly
4:00,82,79,89,SSW,10,0,29.64,0.0,Mostly
4:30,82,79,89,SSW,8,0,29.64,0.0,Mostly
5:00,82,79,89,SW,10,0,29.64,0.0,Mostly
5:30,81,77,89,SW,12,0,29.64,0.0,Partly
6:00,81,79,94,SSW,10,0,29.64,0.0,Partly
6:30,79,79,100,SW,9,0,29.67,0.0,Partly
7:00,79,79,100,SW,5,0,29.67,0.0,Partly
7:30,79,79,100,SW,7,0,29.67,0.0,Partly
8:00,79,79,100,SW,9,0,29.70,0.0,Partly
8:30,79,79,100,SSW,7,0,29.70,0.0,Partly
9:00,79,79,100,S,6,0,29.70,0.0,Partly
9:30,79,79,100,S,6,0,29.70,0.0,Partly
10:00,79,79,100,S,5,0,29.73,0.0,Partly
10:30,79,79,100,SSE,5,0,29.73,0.0,Mostly
11:00,79,79,100,VAR,3,0,29.73,0.0,Mostly
11:30,79,79,100,SE,2,0,29.73,0.0,Mostly
