12:00,77,73,89,SW,8,0,29.82,0.0,Thunder
12:30,75,72,89,WSW,5,0,29.79,0.0,Light
1:00,75,72,89,VAR,1,0,29.79,0.0,Thunder
1:30,75,73,94,VAR,2,0,29.79,0.0,Light
2:00,75,73,94,W,2,0,29.79,0.0,Light
2:30,77,73,89,WSW,5,0,29.79,0.0,Light
3:00,75,73,94,W,5,0,29.79,0.0,Thunder
3:30,75,73,94,WSW,6,0,29.79,0.0,Mostly
4:00,75,73,94,WSW,5,0,29.79,0.0,Mostly
4:30,75,73,94,WSW,3,0,29.79,0.0,Mostly
5:00,75,73,94,WSW,3,0,29.79,0.0,Mostly
5:30,75,73,94,VAR,1,0,29.79,0.0,Mostly
6:00,75,73,94,VAR,2,0,29.82,0.0,Partly
6:30,77,73,89,NNW,3,0,29.82,0.0,Mostly
7:00,79,75,89,VAR,3,0,29.82,0.0,Partly
7:30,79,75,89,VAR,3,0,29.82,0.0,Partly
8:00,81,75,84,VAR,3,0,29.82,0.0,Partly
8:30,84,75,74,VAR,3,0,29.82,0.0,Fair
9:00,86,77,74,VAR,2,0,29.85,0.0,Fair
9:30,88,75,66,VAR,2,0,29.85,0.0,Partly
10:00,88,75,66,VAR,3,0,29.85,0.0,Partly
10:30,88,73,62,VAR,2,0,29.82,0.0,Partly
11:00,91,73,55,SSE,2,0,29.82,0.0,Partly
11:30,91,73,55,VAR,3,0,29.79,0.0,Partly
12:00,91,70,49,VAR,2,0,29.79,0.0,Mostly
12:30,93,72,49,VAR,1,0,29.76,0.0,Mostly
1:00,93,73,52,WSW,6,0,29.73,0.0,Mostly
1:30,91,73,55,W,5,0,29.73,0.0,Mostly
2:00,93,72,49,VAR,3,0,29.70,0.0,Mostly
2:30,91,73,55,WNW,2,0,29.70,0.0,Mostly
3:00,91,72,52,VAR,3,0,29.67,0.0,Mostly
3:30,91,73,55,WNW,5,0,29.67,0.0,Partly
4:00,90,73,59,VAR,3,0,29.70,0.0,Partly
4:30,84,72,66,SE,20,0,29.70,0.0,Light
5:00,81,73,79,SSE,9,0,29.73,0.0,Light
5:30,81,75,84,NNW,5,0,29.73,0.0,Thunder
6:00,79,73,83,WSW,5,0,29.76,0.0,Thunder
6:30,79,73,83,W,8,0,29.76,0.0,Partly
7:00,79,75,89,VAR,3,0,29.79,0.0,Partly
7:30,79,72,78,WSW,8,0,29.79,0.0,Partly
8:00,79,72,78,WSW,7,0,29.79,0.0,Mostly
8:30,79,70,74,SW,5,0,29.79,0.0,Mostly
9:00,79,72,78,WSW,5,0,29.82,0.0,Mostly
9:30,79,73,83,VAR,2,0,29.82,0.0,Mostly
10:00,79,73,83,VAR,1,0,29.82,0.0,Mostly
10:30,79,73,83,VAR,1,0,29.82,0.0,Mostly
11:00,79,73,83,WNW,3,0,29.79,0.0,Mostly
11:30,79,73,83,VAR,2,0,29.79,0.0,Mostly
