12:00,79,79,100,NW,3,0,29.82,0.0,Mostly
12:30,79,79,100,NNW,6,0,29.82,0.0,Mostly
1:00,77,77,100,N,5,0,29.79,0.0,Mostly
1:30,79,79,100,N,3,0,29.79,0.0,Mostly
2:00,77,77,100,NNE,2,0,29.79,0.0,Mostly
2:30,77,77,100,NNE,5,0,29.79,0.0,Mostly
3:00,75,75,100,NNE,5,0,29.79,0.0,Mostly
3:30,75,75,100,NNE,3,0,29.76,0.0,Mostly
4:00,75,75,100,NNE,2,0,29.79,0.0,Mostly
4:30,75,75,100,NNE,3,0,29.79,0.0,Mostly
5:00,75,75,100,N,3,0,29.79,0.0,Mostly
5:30,75,75,100,N,1,0,29.79,0.0,Mostly
6:00,75,75,100,N,2,0,29.79,0.0,Mostly
6:30,77,77,100,N,3,0,29.82,0.0,Mostly
7:00,79,79,100,NNE,5,0,29.82,0.0,Mostly
7:30,79,79,100,N,3,0,29.82,0.0,Mostly
8:00,81,79,94,N,3,0,29.82,0.0,Mostly
8:30,82,77,84,NNE,3,0,29.82,0.0,Partly
9:00,84,77,79,NNW,3,0,29.82,0.0,Partly
9:30,88,79,75,W,6,0,29.82,0.0,Partly
10:00,88,79,75,W,7,0,29.82,0.0,Partly
10:30,88,77,70,W,7,0,29.82,0.0,Partly
11:00,90,77,66,W,8,0,29.79,0.0,Partly
11:30,90,75,62,W,12,0,29.79,0.0,Partly
12:00,90,75,62,W,12,0,29.79,0.0,Mostly
12:30,91,75,59,WNW,13,0,29.76,0.0,Partly
1:00,91,75,59,W,12,0,29.76,0.0,Partly
1:30,91,75,59,WNW,13,0,29.73,0.0,Partly
2:00,93,73,52,W,10,0,29.73,0.0,Partly
2:30,93,73,52,W,10,0,29.73,0.0,Partly
3:00,91,73,55,W,10,0,29.70,0.0,Partly
3:30,91,75,59,WNW,12,0,29.70,0.0,Partly
4:00,90,75,62,WNW,8,0,29.70,0.0,Partly
4:30,88,75,66,WSW,12,0,29.70,0.0,Partly
5:00,88,73,62,W,7,0,29.70,0.0,Partly
5:30,90,73,59,WNW,7,0,29.70,0.0,Partly
6:00,84,75,74,WSW,7,0,29.73,0.0,Partly
7:00,84,75,74,WNW,3,0,29.73,0.0,Partly
7:30,82,75,79,WNW,3,0,29.73,0.0,Partly
8:00,82,75,79,WSW,5,0,29.76,0.0,Partly
8:30,82,79,89,WSW,5,0,29.76,0.0,Partly
9:00,82,79,89,WSW,3,0,29.76,0.0,Partly
9:30,82,79,89,WSW,7,0,29.79,0.0,Partly
10:00,84,75,74,WSW,7,0,29.79,0.0,Partly
10:30,82,79,89,WSW,8,0,29.79,0.0,Partly
11:00,82,79,89,WSW,6,0,29.79,0.0,Partly
11:30,81,79,94,WSW,6,0,29.79,0.0,Partly
