12:00,81,75,84,SW,10,0,29.76,0.0,Partly
12:30,81,75,84,SW,9,0,29.76,0.0,Partly
1:00,79,75,89,WSW,8,0,29.73,0.0,Partly
1:30,79,75,89,WSW,7,0,29.73,0.0,Partly
2:00,79,75,89,SW,8,0,29.73,0.0,Partly
2:30,79,75,89,WSW,7,0,29.73,0.0,Partly
3:00,79,75,89,WSW,5,0,29.73,0.0,Partly
3:30,79,75,89,W,3,0,29.70,0.0,Partly
4:00,79,75,89,SW,5,0,29.70,0.0,Partly
4:30,79,75,89,SW,6,0,29.73,0.0,Partly
5:00,79,75,89,SW,6,0,29.73,0.0,Partly
5:30,79,75,89,SW,5,0,29.73,0.0,Partly
6:00,79,75,89,SW,6,0,29.73,0.0,Mostly
6:30,79,75,89,SW,8,0,29.76,0.0,Mostly
7:00,79,75,89,SW,9,0,29.76,0.0,Mostly
7:30,81,77,89,WSW,12,0,29.76,0.0,Mostly
8:00,82,77,84,WSW,12,0,29.76,0.0,Partly
8:30,84,75,74,WSW,10,0,29.79,0.0,Partly
9:00,86,75,70,WSW,13,0,29.79,0.0,Partly
9:30,86,75,70,WSW,15,0,29.79,0.0,Partly
10:00,88,75,66,W,10,0,29.76,0.0,Partly
10:30,88,75,66,WSW,13,0,29.76,0.0,Partly
11:00,88,75,66,WSW,12,0,29.76,0.0,Partly
11:30,88,73,62,WSW,9,0,29.76,0.0,Partly
12:00,88,73,62,WSW,10,0,29.76,0.0,Partly
12:30,90,75,62,WSW,12,0,29.73,0.0,Partly
1:00,90,75,62,WSW,13,0,29.70,0.0,Partly
1:30,88,75,66,SW,15,0,29.70,0.0,Partly
2:00,88,73,62,WSW,13,0,29.67,0.0,Partly
2:30,88,73,62,W,14,0,29.67,0.0,Partly
3:00,84,72,66,W,9,0,29.67,0.0,Partly
3:30,84,75,74,W,8,0,29.67,0.0,Partly
4:00,84,73,70,W,8,0,29.67,0.0,Mostly
4:30,84,73,70,WSW,6,0,29.67,0.0,Mostly
5:00,82,72,70,WSW,13,0,29.70,0.0,Mostly
5:30,82,72,70,WSW,5,0,29.70,0.0,Mostly
6:00,81,73,79,WSW,9,0,29.73,0.0,Mostly
6:30,79,73,83,WSW,7,0,29.76,0.0,Light
7:00,81,75,84,W,5,0,29.76,0.0,Light
7:30,81,75,84,W,5,0,29.76,0.0,Light
8:00,81,75,84,WNW,5,0,29.79,0.0,Light
8:30,77,73,89,N,9,0,29.82,0.0,Cloudy
9:00,77,73,89,NNW,6,0,29.82,0.0,Light
9:30,77,73,89,NW,7,0,29.85,0.0,Light
10:00,77,73,89,VAR,3,0,29.82,0.0,Cloudy
10:30,77,73,89,VAR,2,0,29.82,0.0,Cloudy
11:00,77,73,89,NNW,3,0,29.82,0.0,Mostly
11:30,77,73,89,VAR,2,0,29.82,0.0,Mostly
