12:00,81,75,84,SW,7,0,29.73,0.0,Partly
12:30,79,75,89,WSW,5,0,29.70,0.0,Partly
1:00,79,75,89,WSW,7,0,29.70,0.0,Partly
1:30,79,75,89,SW,6,0,29.70,0.0,Partly
2:00,79,75,89,WSW,5,0,29.67,0.0,Partly
2:30,79,75,89,WSW,3,0,29.67,0.0,Partly
3:00,77,75,94,WSW,5,0,29.67,0.0,Partly
3:30,79,73,83,WSW,7,0,29.70,0.0,Partly
4:00,79,73,83,WSW,6,0,29.70,0.0,Partly
4:30,77,73,89,WSW,5,0,29.70,0.0,Partly
5:00,77,73,89,WSW,7,0,29.70,0.0,Partly
5:30,77,73,89,WSW,6,0,29.73,0.0,Cloudy
6:00,77,73,89,WSW,5,0,29.73,0.0,Mostly
6:30,79,75,89,SW,6,0,29.73,0.0,Mostly
7:00,79,75,89,SW,6,0,29.73,0.0,Mostly
7:30,77,73,89,WSW,15,0,29.76,0.0,Mostly
8:00,77,72,83,WSW,14,0,29.76,0.0,Mostly
8:30,79,72,78,WSW,9,0,29.76,0.0,Mostly
9:00,82,72,70,WSW,10,0,29.76,0.0,Mostly
9:30,82,73,74,WSW,12,0,29.76,0.0,Partly
10:00,84,73,70,WSW,15,0,29.76,0.0,Mostly
10:30,84,73,70,WSW,12,0,29.76,0.0,Mostly
11:00,84,73,70,WSW,12,0,29.76,0.0,Mostly
11:30,84,73,70,WSW,12,0,29.76,0.0,Mostly
12:00,84,75,74,WSW,13,0,29.73,0.0,Mostly
12:30,88,75,66,WSW,13,0,29.73,0.0,Mostly
1:00,88,73,62,WSW,16,0,29.70,0.0,Mostly
1:30,86,73,66,WSW,10,0,29.70,0.0,Mostly
2:00,88,73,62,WSW,12,0,29.67,0.0,Mostly
2:30,88,73,62,SW,13,0,29.67,0.0,Mostly
3:00,88,73,62,WSW,13,0,29.67,0.0,Mostly
3:30,88,75,66,SW,9,0,29.67,0.0,Mostly
4:00,88,75,66,WSW,10,0,29.67,0.0,Mostly
4:30,82,72,70,WSW,21,33,29.67,0.0,Mostly
5:00,81,73,79,W,13,0,29.67,0.0,Mostly
5:30,81,72,74,WSW,13,0,29.70,0.0,Mostly
6:00,81,72,74,WSW,9,0,29.70,0.0,Mostly
6:30,81,73,79,WSW,14,0,29.73,0.0,Mostly
7:00,79,73,83,WSW,16,0,29.73,0.0,Mostly
7:30,79,73,83,WSW,16,0,29.76,0.0,Mostly
8:00,79,73,83,WSW,13,0,29.76,0.0,Mostly
8:30,79,73,83,WSW,12,0,29.76,0.0,Partly
9:00,79,73,83,WSW,9,0,29.79,0.0,Mostly
9:30,79,73,83,WSW,8,0,29.79,0.0,Mostly
10:00,79,73,83,SW,7,0,29.79,0.0,Mostly
10:30,77,73,89,WSW,7,0,29.79,0.0,Mostly
11:00,77,73,89,WSW,8,0,29.79,0.0,Mostly
11:30,77,73,89,WSW,7,0,29.79,0.0,Mostly
