12:00,77,73,89,N,5,0,29.82,0.0,Partly
12:30,77,73,89,VAR,2,0,29.79,0.0,Partly
1:00,77,73,89,NE,3,0,29.79,0.0,Partly
1:30,77,73,89,ENE,2,0,29.79,0.0,Partly
2:00,77,73,89,VAR,1,0,29.79,0.0,Partly
2:30,77,73,89,CALM,0,0,29.76,0.0,Partly
3:00,77,73,89,NW,2,0,29.76,0.0,Partly
3:30,77,73,89,NW,2,0,29.76,0.0,Partly
4:00,77,73,89,VAR,1,0,29.76,0.0,Partly
4:30,77,73,89,CALM,0,0,29.76,0.0,Partly
5:00,77,73,89,NNE,1,0,29.76,0.0,Partly
5:30,77,73,89,VAR,1,0,29.79,0.0,Partly
6:00,77,73,89,NW,2,0,29.79,0.0,Partly
6:30,79,73,83,NNW,1,0,29.79,0.0,Partly
7:00,79,72,78,N,5,0,29.82,0.0,Fair
7:30,81,72,74,N,5,0,29.82,0.0,Fair
8:00,81,72,74,VAR,3,0,29.82,0.0,Fair
8:30,84,72,66,VAR,3,0,29.85,0.0,Fair
9:00,86,72,62,VAR,3,0,29.85,0.0,Fair
9:30,88,72,58,VAR,2,0,29.85,0.0,Fair
10:00,88,72,58,NE,3,0,29.85,0.0,Fair
10:30,90,72,55,VAR,2,0,29.85,0.0,Partly
11:00,88,72,58,VAR,3,0,29.82,0.0,Mostly
11:30,91,72,52,VAR,3,0,29.82,0.0,Mostly
12:00,90,70,52,VAR,1,0,29.79,0.0,Mostly
12:30,90,73,59,VAR,1,0,29.76,0.0,Partly
1:00,88,73,62,WNW,9,0,29.76,0.0,Partly
1:30,84,73,70,NNE,10,0,29.73,0.0,Partly
2:00,82,73,74,NW,6,0,29.73,0.0,Light
2:30,79,73,83,SSW,15,0,29.73,0.0,Light
3:00,79,73,83,SSW,5,0,29.73,0.0,Light
3:30,79,75,89,VAR,1,0,29.73,0.0,Partly
4:00,82,73,74,SW,3,0,29.73,0.0,Partly
4:30,81,75,84,WSW,3,0,29.73,0.0,Partly
5:00,82,73,74,VAR,3,0,29.76,0.0,Light
5:30,79,73,83,SE,8,0,29.76,0.0,Heavy
6:00,77,73,89,VAR,1,0,29.76,0.0,Light
6:30,79,75,89,CALM,0,0,29.76,0.0,Mostly
7:00,79,75,89,VAR,3,0,29.79,0.0,Mostly
7:30,79,75,89,N,7,0,29.79,0.0,Mostly
8:00,79,75,89,NNE,6,0,29.82,0.0,Mostly
8:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
9:00,79,75,89,VAR,1,0,29.82,0.0,Mostly
9:30,79,75,89,VAR,1,0,29.82,0.0,Mostly
10:00,79,73,83,VAR,2,0,29.82,0.0,Mostly
10:30,79,75,89,VAR,2,0,29.82,0.0,Mostly
11:00,77,73,89,W,1,0,29.82,0.0,Mostly
11:30,77,75,94,W,3,0,29.82,0.0,Mostly
