12:00,77,73,89,S,5,0,29.82,0.0,Partly
12:30,77,73,89,SSE,6,0,29.82,0.0,Partly
1:00,77,73,89,SSW,7,0,29.79,0.0,Partly
1:30,75,73,94,S,5,0,29.79,0.0,Partly
2:00,75,73,94,S,6,0,29.79,0.0,Partly
2:30,75,73,94,S,7,0,29.79,0.0,Partly
3:00,75,73,94,S,6,0,29.76,0.0,Partly
3:30,75,73,94,SSW,3,0,29.76,0.0,Partly
4:00,75,73,94,S,2,0,29.76,0.0,Partly
4:30,75,73,94,CALM,0,0,29.79,0.0,Partly
5:00,75,73,94,WNW,1,0,29.79,0.0,Partly
5:30,75,75,100,W,1,0,29.79,0.0,Partly
6:00,75,75,100,VAR,1,0,29.79,0.0,Partly
6:30,75,75,100,WNW,2,0,29.82,0.0,Mostly
7:00,75,75,100,NW,3,0,29.82,0.0,Mostly
7:30,75,75,100,NW,5,0,29.85,0.0,Mostly
8:00,77,75,94,VAR,3,0,29.85,0.0,Mostly
8:30,79,73,83,VAR,1,0,29.85,0.0,Mostly
9:00,79,73,83,VAR,3,0,29.85,0.0,Mostly
9:30,79,75,89,VAR,3,0,29.85,0.0,Mostly
10:00,81,75,84,VAR,2,0,29.85,0.0,Mostly
10:30,82,73,74,NNE,3,0,29.85,0.0,Mostly
11:00,82,73,74,VAR,3,0,29.82,0.0,Mostly
11:30,82,75,79,SE,6,0,29.82,0.0,Mostly
12:00,82,73,74,SE,5,0,29.79,0.0,Partly
12:30,82,73,74,VAR,3,0,29.79,0.0,Mostly
1:00,84,73,70,E,5,0,29.76,0.0,Mostly
1:30,82,73,74,VAR,2,0,29.76,0.0,Mostly
2:00,82,73,74,S,6,0,29.76,0.0,Mostly
2:30,84,73,70,SE,6,0,29.73,0.0,Partly
3:00,84,73,70,S,6,0,29.73,0.0,Partly
3:30,84,73,70,SSE,6,0,29.73,0.0,Partly
4:00,84,73,70,S,6,0,29.73,0.0,Partly
4:30,82,73,74,S,8,0,29.73,0.0,Partly
5:00,82,73,74,S,8,0,29.76,0.0,Partly
5:30,81,73,79,SSE,10,0,29.76,0.0,Partly
6:00,81,73,79,S,8,0,29.76,0.0,Fair
6:30,79,72,78,SSE,7,0,29.76,0.0,Fair
7:00,79,72,78,SSE,9,0,29.79,0.0,Fair
7:30,77,72,83,SSE,6,0,29.79,0.0,Fair
8:00,77,72,83,SSE,6,0,29.79,0.0,Fair
8:30,75,72,89,S,7,0,29.79,0.0,Fair
9:00,75,72,89,S,6,0,29.79,0.0,Fair
9:30,75,70,83,S,5,0,29.79,0.0,Fair
10:00,75,70,83,S,6,0,29.79,0.0,Fair
10:30,75,70,83,S,7,0,29.79,0.0,Fair
11:00,75,70,83,VAR,3,0,29.79,0.0,Fair
11:30,75,70,83,SSE,3,0,29.79,0.0,Fair
