12:00,84,79,84,SSW,9,0,29.73,0.0,Partly
12:30,84,79,84,SSW,9,0,29.73,0.0,Partly
1:00,82,79,89,SSW,8,0,29.73,0.0,Partly
1:30,82,79,89,SW,9,0,29.70,0.0,Partly
2:00,82,79,89,SW,8,0,29.70,0.0,Partly
2:30,82,79,89,SW,8,0,29.70,0.0,Partly
3:00,82,79,89,SSW,6,0,29.70,0.0,Partly
3:30,82,79,89,SSW,7,0,29.70,0.0,Partly
4:00,82,79,89,SSW,6,0,29.70,0.0,Partly
4:30,82,81,94,SW,5,0,29.70,0.0,Partly
5:00,82,81,94,SSW,2,0,29.70,0.0,Partly
5:30,81,79,94,SW,5,0,29.70,0.0,Mostly
6:00,82,81,94,SSW,3,0,29.70,0.0,Mostly
6:30,82,81,94,SSW,3,0,29.73,0.0,Mostly
7:00,82,79,89,S,2,0,29.73,0.0,Mostly
7:30,84,81,89,S,1,0,29.73,0.0,Mostly
8:00,86,81,84,S,1,0,29.73,0.0,Mostly
8:30,86,81,84,WSW,5,0,29.73,0.0,Mostly
9:00,86,81,84,SW,6,0,29.73,0.0,Mostly
9:30,88,81,79,SW,6,0,29.73,0.0,Mostly
10:00,88,81,79,SSE,5,0,29.76,0.0,Mostly
10:30,90,81,75,W,3,0,29.73,0.0,Mostly
11:00,90,79,70,SW,7,0,29.73,0.0,Mostly
11:30,91,79,66,SW,6,0,29.70,0.0,Mostly
12:00,93,79,63,WSW,7,0,29.70,0.0,Mostly
12:30,93,77,59,W,6,0,29.67,0.0,Mostly
1:00,95,75,53,WSW,7,0,29.67,0.0,Mostly
1:30,97,77,53,WSW,6,0,29.64,0.0,Mostly
2:00,97,75,50,SW,8,0,29.64,0.0,Mostly
2:30,97,75,50,WSW,9,0,29.64,0.0,Partly
3:00,97,75,50,WSW,8,0,29.61,0.0,Partly
3:30,97,73,47,WSW,8,0,29.61,0.0,Partly
4:00,95,73,49,SW,8,0,29.58,0.0,Partly
4:30,93,73,52,WSW,8,0,29.61,0.0,Partly
5:00,91,77,63,SSW,9,0,29.61,0.0,Partly
5:30,90,81,75,SSE,12,0,29.61,0.0,Partly
6:00,86,79,79,SSE,10,0,29.61,0.0,Partly
6:30,86,77,74,SSE,9,0,29.64,0.0,Partly
7:00,86,79,79,SSE,9,0,29.64,0.0,Partly
7:30,86,79,79,SSE,9,0,29.64,0.0,Partly
8:00,86,79,79,SSW,7,0,29.67,0.0,Partly
8:30,84,79,84,SW,9,0,29.67,0.0,Partly
9:00,84,75,74,SW,8,0,29.67,0.0,Partly
9:30,84,75,74,SSW,10,0,29.70,0.0,Partly
10:00,84,75,74,SSW,8,0,29.70,0.0,Partly
10:30,82,75,79,SSW,8,0,29.70,0.0,Partly
11:00,82,77,84,SSW,8,0,29.70,0.0,Partly
11:30,82,79,89,SSW,7,0,29.70,0.0,Partly
