12:00,81,75,84,VAR,3,0,29.88,0.0,Fair
12:30,81,75,84,VAR,2,0,29.88,0.0,Fair
1:00,79,73,83,N,5,0,29.85,0.0,Partly
1:30,81,75,84,N,5,0,29.85,0.0,Partly
2:00,79,73,83,NNW,2,0,29.85,0.0,Partly
2:30,79,73,83,WNW,5,0,29.85,0.0,Partly
3:00,79,73,83,WNW,2,0,29.85,0.0,Partly
3:30,81,75,84,NW,5,0,29.85,0.0,Partly
4:00,79,73,83,WNW,5,0,29.85,0.0,Partly
4:30,79,75,89,NNW,8,0,29.88,0.0,Partly
5:00,75,75,100,NNW,10,0,29.88,0.0,Light
5:30,73,73,100,NNW,8,0,29.88,0.0,Light
6:00,75,75,100,NNW,9,22,29.88,0.0,Light
6:30,75,73,94,VAR,1,0,29.88,0.0,Light
7:00,75,75,100,ENE,5,0,29.91,0.0,Partly
8:00,79,77,94,E,14,0,29.91,0.0,Partly
8:30,79,75,89,E,14,0,29.88,0.0,Mostly
9:00,82,73,74,E,10,0,29.88,0.0,Mostly
9:30,84,73,70,ESE,8,0,29.85,0.0,Partly
10:00,84,72,66,SE,8,0,29.85,0.0,Fair
10:30,88,72,58,E,9,0,29.85,0.0,Fair
11:00,90,70,52,NNE,8,0,29.85,0.0,Fair
11:30,91,70,49,NNE,7,0,29.85,0.0,Fair
12:00,93,70,46,VAR,3,0,29.82,0.0,Fair
12:30,93,68,44,NE,6,0,29.79,0.0,Fair
1:00,93,68,44,N,5,0,29.79,0.0,Partly
1:30,93,66,41,NNE,5,0,29.76,0.0,Partly
2:00,97,66,37,W,5,0,29.76,0.0,Partly
2:30,99,66,35,VAR,2,0,29.73,0.0,Partly
3:00,93,73,52,S,8,0,29.73,0.0,Partly
3:30,90,73,59,S,10,0,29.73,0.0,Partly
4:00,84,75,74,S,12,0,29.76,0.0,Light
4:30,79,77,94,WSW,12,0,29.76,0.0,Light
5:00,81,77,89,WSW,5,0,29.76,0.0,Thunder
5:30,81,79,94,W,3,0,29.79,0.0,Partly
6:00,81,79,94,VAR,1,0,29.79,0.0,Partly
6:30,82,72,70,S,7,0,29.79,0.0,Partly
7:00,84,73,70,SSE,7,0,29.79,0.0,Partly
7:30,82,73,74,SSE,9,0,29.82,0.0,Partly
8:00,82,73,74,SE,6,0,29.82,0.0,Partly
8:30,82,75,79,SSE,5,0,29.82,0.0,Partly
9:00,82,73,74,ESE,6,0,29.82,0.0,Partly
9:30,82,73,74,ESE,7,0,29.85,0.0,Partly
10:00,82,75,79,ESE,8,0,29.85,0.0,Partly
10:30,82,75,79,SE,7,0,29.85,0.0,Partly
11:00,82,75,79,SE,7,0,29.85,0.0,Partly
11:30,82,75,79,ESE,8,0,29.85,0.0,Partly
