12:00,75,64,69,NNE,7,0,29.91,0.0,Mostly
12:30,75,64,69,N,6,0,29.88,0.0,Mostly
1:00,75,64,69,NNE,6,0,29.88,0.0,Mostly
1:30,75,64,69,NNE,6,0,29.88,0.0,Mostly
2:00,75,64,69,NNE,5,0,29.85,0.0,Mostly
2:30,73,64,73,N,5,0,29.85,0.0,Mostly
3:00,73,64,73,N,7,0,29.82,0.0,Mostly
3:30,73,66,78,N,5,0,29.82,0.0,Mostly
4:00,73,66,78,VAR,3,0,29.82,0.0,Mostly
4:30,73,66,78,VAR,2,0,29.82,0.0,Mostly
5:00,73,66,78,VAR,2,0,29.82,0.0,Fair
5:30,73,66,78,VAR,2,0,29.85,0.0,Partly
6:00,73,66,78,N,3,0,29.85,0.0,Mostly
6:30,73,66,78,VAR,2,0,29.85,0.0,Mostly
7:00,75,66,73,N,5,0,29.85,0.0,Mostly
7:30,75,66,73,VAR,3,0,29.88,0.0,Mostly
8:00,77,66,69,VAR,3,0,29.88,0.0,Mostly
8:30,77,66,69,VAR,3,0,29.91,0.0,Mostly
9:00,77,66,69,VAR,2,0,29.91,0.0,Mostly
9:30,77,66,69,VAR,2,0,29.91,0.0,Mostly
10:00,82,68,62,VAR,2,0,29.91,0.0,Mostly
10:30,82,66,58,NNE,2,0,29.91,0.0,Mostly
11:00,86,68,55,VAR,3,0,29.88,0.0,Mostly
11:30,90,68,49,VAR,2,0,29.88,0.0,Mostly
12:00,88,66,49,VAR,1,0,29.85,0.0,Partly
12:30,90,68,49,WNW,6,0,29.85,0.0,Partly
1:00,90,68,49,VAR,2,0,29.82,0.0,Partly
1:30,90,68,49,VAR,2,0,29.82,0.0,Partly
2:00,91,70,49,VAR,3,0,29.79,0.0,Partly
2:30,91,68,46,VAR,1,0,29.79,0.0,Partly
3:00,90,68,49,VAR,3,0,29.79,0.0,Partly
3:30,88,70,55,N,6,0,29.79,0.0,Mostly
4:00,86,70,58,W,9,0,29.79,0.0,Mostly
4:30,86,70,58,W,10,0,29.79,0.0,Mostly
5:00,84,70,62,WNW,8,0,29.79,0.0,Partly
5:30,84,70,62,W,7,0,29.82,0.0,Partly
6:00,84,70,62,W,6,0,29.82,0.0,Partly
6:30,82,72,70,WSW,6,0,29.82,0.0,Partly
7:00,81,72,74,W,7,0,29.82,0.0,Mostly
7:30,81,72,74,WSW,7,0,29.85,0.0,Mostly
8:00,81,72,74,WSW,7,0,29.85,0.0,Light
8:30,77,73,89,SSE,5,0,29.88,0.0,Light
9:00,77,73,89,S,5,0,29.88,0.0,Rain
9:30,75,73,94,S,7,0,29.91,0.0,Rain
10:00,75,73,94,SW,7,0,29.88,0.0,Light
10:30,77,73,89,WSW,6,0,29.88,0.0,Mostly
11:00,77,73,89,WNW,5,0,29.88,0.0,Mostly
11:30,75,73,94,W,5,0,29.88,0.0,Mostly
