12:00,77,73,89,NNW,3,0,29.85,0.0,Partly
12:30,77,73,89,VAR,2,0,29.82,0.0,Partly
1:00,77,73,89,NNW,2,0,29.82,0.0,Partly
1:30,77,73,89,VAR,2,0,29.82,0.0,Partly
2:00,77,73,89,VAR,2,0,29.79,0.0,Partly
2:30,77,73,89,VAR,1,0,29.79,0.0,Partly
3:00,77,73,89,VAR,2,0,29.79,0.0,Partly
3:30,77,73,89,N,2,0,29.79,0.0,Partly
4:00,75,73,94,VAR,1,0,29.79,0.0,Partly
4:30,75,73,94,VAR,1,0,29.79,0.0,Partly
5:00,75,73,94,N,3,0,29.79,0.0,Partly
5:30,75,73,94,VAR,2,0,29.82,0.0,Partly
6:00,75,73,94,VAR,1,0,29.82,0.0,Partly
6:30,77,73,89,VAR,3,0,29.82,0.0,Partly
7:00,79,75,89,VAR,2,0,29.85,0.0,Partly
7:30,81,75,84,N,5,0,29.85,0.0,Partly
8:00,82,75,79,NNE,5,0,29.85,0.0,Fair
8:30,84,75,74,VAR,3,0,29.85,0.0,Partly
9:00,84,75,74,VAR,2,0,29.85,0.0,Partly
9:30,86,75,70,VAR,2,0,29.85,0.0,Partly
10:00,88,73,62,VAR,2,0,29.85,0.0,Partly
10:30,90,75,62,VAR,1,0,29.82,0.0,Partly
11:00,90,73,59,VAR,3,0,29.82,0.0,Partly
11:30,90,73,59,VAR,1,0,29.79,0.0,Partly
12:00,90,72,55,VAR,1,0,29.79,0.0,Partly
12:30,93,73,52,W,6,0,29.76,0.0,Mostly
1:00,91,73,55,W,5,0,29.76,0.0,Mostly
1:30,90,73,59,VAR,2,0,29.73,0.0,Mostly
2:00,86,73,66,VAR,3,0,0.00,0.0,Light
2:30,86,77,74,WSW,9,0,29.73,0.0,Light
3:00,88,77,70,WSW,6,0,29.70,0.0,Partly
3:30,88,73,62,WSW,6,0,29.70,0.0,Partly
4:00,88,75,66,SSW,8,0,29.70,0.0,Partly
4:30,88,75,66,SW,6,0,29.73,0.0,Partly
5:00,88,73,62,SW,6,0,29.73,0.0,Partly
5:30,88,73,62,SW,5,0,29.73,0.0,Partly
6:00,86,75,70,S,10,0,29.76,0.0,Partly
6:30,84,77,79,S,10,0,29.76,0.0,Partly
7:00,84,75,74,VAR,7,24,29.79,0.0,Thunder
7:30,75,72,89,NNE,9,0,29.82,0.0,Light
8:00,77,72,83,NNE,9,0,29.82,0.0,Light
8:30,75,72,89,VAR,3,0,29.85,0.0,T-Storm
9:00,75,73,94,SW,5,0,29.85,0.0,Light
9:30,77,73,89,VAR,2,0,29.85,0.0,Mostly
10:00,77,73,89,NW,5,0,29.85,0.0,Partly
10:30,77,75,94,VAR,2,0,29.85,0.0,Partly
11:00,77,73,89,N,2,0,29.85,0.0,Mostly
11:30,77,73,89,VAR,2,0,29.85,0.0,Mostly
