12:00,73,64,73,SE,6,0,29.88,0.0,Fair
12:30,73,66,78,S,5,0,29.85,0.0,Fair
1:00,72,66,83,VAR,1,0,29.85,0.0,Fair
1:30,70,68,94,NNW,8,0,29.85,0.0,Fair
2:00,70,70,100,WNW,3,0,29.85,0.0,Fair
2:30,68,68,100,NW,1,0,29.85,0.0,Fair
3:00,66,66,100,WSW,2,0,29.85,0.0,Fair
3:30,66,66,100,SW,2,0,29.85,0.0,Fair
4:00,66,66,100,WSW,2,0,29.82,0.0,Fair
4:30,64,64,100,VAR,1,0,29.82,0.0,Fair
5:00,66,66,100,VAR,1,0,29.82,0.0,Fair
5:30,68,68,100,CALM,0,0,29.85,0.0,Fair
6:00,70,70,100,VAR,1,0,29.85,0.0,Partly
6:30,72,70,94,S,3,0,29.85,0.0,Partly
7:00,72,70,94,SSE,3,0,29.85,0.0,Partly
7:30,73,72,94,S,7,0,29.88,0.0,Fair
8:00,73,70,88,ESE,5,0,29.88,0.0,Fair
8:30,75,70,83,ESE,6,0,29.91,0.0,Partly
9:00,77,70,78,VAR,3,0,29.91,0.0,Mostly
9:30,79,70,74,VAR,3,0,29.91,0.0,Partly
10:00,81,70,70,VAR,3,0,29.91,0.0,Partly
10:30,82,70,66,VAR,3,0,29.88,0.0,Partly
11:00,82,66,58,VAR,2,0,29.88,0.0,Partly
11:30,82,66,58,WSW,5,0,29.85,0.0,Partly
12:00,82,64,54,SW,5,0,29.85,0.0,Partly
12:30,84,63,48,VAR,2,0,29.82,0.0,Mostly
1:00,86,61,43,W,5,0,29.82,0.0,Mostly
1:30,88,63,43,W,5,0,29.79,0.0,Mostly
2:00,90,59,36,WNW,5,0,29.79,0.0,Mostly
2:30,84,64,51,S,8,0,29.76,0.0,Mostly
3:00,82,64,54,SSW,9,0,29.76,0.0,Mostly
3:30,82,64,54,S,8,0,29.76,0.0,Mostly
4:00,82,64,54,SSE,10,0,29.76,0.0,Mostly
4:30,81,66,61,SSE,10,0,29.76,0.0,Mostly
5:00,79,68,69,SSE,10,0,29.79,0.0,Mostly
5:30,77,68,74,SSE,14,0,29.79,0.0,Partly
6:00,75,66,73,S,12,0,29.79,0.0,Partly
6:30,75,66,73,SSE,9,0,29.79,0.0,Partly
7:00,73,68,83,SSE,8,0,29.79,0.0,Partly
7:30,73,68,83,SSE,8,0,29.82,0.0,Partly
8:00,73,68,83,SSE,7,0,29.82,0.0,Partly
8:30,73,68,83,SSE,8,0,29.82,0.0,Partly
9:00,73,68,83,SSE,8,0,29.85,0.0,Partly
9:30,73,70,88,SSE,7,0,29.85,0.0,Partly
10:00,73,70,88,SSE,7,0,29.85,0.0,Partly
10:30,72,70,94,SE,5,0,29.85,0.0,Partly
11:00,72,70,94,ESE,8,0,29.85,0.0,Partly
11:30,72,70,94,ESE,7,0,29.85,0.0,Partly
