12:00,79,70,74,NE,7,0,29.88,0.0,Mostly
12:30,77,68,74,NE,5,0,29.88,0.0,Mostly
1:00,77,68,74,NNE,5,0,29.85,0.0,Mostly
1:30,77,68,74,NNE,5,0,29.85,0.0,Mostly
2:00,77,68,74,N,5,0,29.85,0.0,Mostly
2:30,77,68,74,N,5,0,29.82,0.0,Mostly
3:00,75,68,78,NE,3,0,29.82,0.0,Mostly
3:30,75,68,78,NE,3,0,29.85,0.0,Mostly
4:00,75,68,78,N,3,0,29.82,0.0,Partly
4:30,75,68,78,N,5,0,29.85,0.0,Partly
5:00,75,68,78,N,3,0,29.85,0.0,Partly
5:30,73,68,83,NE,3,0,29.85,0.0,Partly
6:00,75,68,78,VAR,3,0,29.85,0.0,Fair
6:30,75,68,78,VAR,3,0,29.88,0.0,Fair
7:00,77,68,74,N,5,0,29.88,0.0,Fair
7:30,79,68,69,N,5,0,29.88,0.0,Fair
8:00,81,70,70,NNE,5,0,29.91,0.0,Fair
8:30,81,68,65,NNE,7,0,29.91,0.0,Fair
9:00,84,70,62,NNE,8,0,29.91,0.0,Fair
9:30,84,70,62,N,6,0,29.91,0.0,Fair
10:00,86,68,55,N,7,0,29.88,0.0,Fair
10:30,88,68,52,NNE,5,0,29.88,0.0,Fair
11:00,88,68,52,NW,5,0,29.88,0.0,Fair
11:30,88,68,52,NNW,7,0,29.85,0.0,Fair
12:00,90,68,49,NW,5,0,29.85,0.0,Fair
12:30,91,68,46,NE,6,0,29.82,0.0,Fair
1:00,91,66,43,ENE,6,0,29.79,0.0,Fair
1:30,91,66,43,NE,6,0,29.79,0.0,Fair
2:00,91,66,43,VAR,2,0,29.79,0.0,Fair
2:30,93,66,41,VAR,5,0,29.76,0.0,Fair
3:00,91,66,43,VAR,5,0,29.76,0.0,Fair
3:30,91,64,41,VAR,2,0,29.76,0.0,Fair
4:00,91,64,41,VAR,1,0,29.76,0.0,Fair
4:30,90,70,52,VAR,1,0,29.76,0.0,Fair
5:00,88,70,55,VAR,3,0,29.79,0.0,Fair
5:30,84,73,70,S,12,0,29.79,0.0,Partly
6:00,84,72,66,S,8,0,29.79,0.0,Fair
6:30,82,72,70,S,7,0,29.82,0.0,Fair
7:00,82,72,70,S,6,0,29.82,0.0,Fair
7:30,82,72,70,SSE,5,0,29.82,0.0,Fair
8:00,82,72,70,S,6,0,29.85,0.0,Fair
8:30,82,72,70,S,5,0,29.85,0.0,Partly
9:00,82,72,70,S,3,0,29.85,0.0,Partly
9:30,81,72,74,CALM,0,0,29.85,0.0,Partly
10:00,81,73,79,NW,3,0,29.85,0.0,Fair
10:30,81,73,79,VAR,3,0,29.85,0.0,Fair
11:00,79,73,83,WNW,5,0,29.85,0.0,Fair
11:30,79,72,78,WNW,5,0,29.85,0.0,Fair
