12:00,72,64,78,ESE,5,0,29.88,0.0,Fair
12:30,72,64,78,VAR,2,0,29.88,0.0,Fair
1:00,73,66,78,VAR,2,0,29.88,0.0,Fair
1:30,73,64,73,CALM,0,0,29.88,0.0,Fair
2:00,70,66,88,VAR,1,0,29.88,0.0,Fair
2:30,70,66,88,VAR,2,0,29.85,0.0,Fair
3:00,70,68,94,NNE,2,0,29.88,0.0,Fair
3:30,70,68,94,N,3,0,29.88,0.0,Fair
4:00,70,68,94,N,3,0,29.88,0.0,Fair
4:30,68,66,94,N,2,0,29.88,0.0,Fair
5:00,66,66,100,NNW,2,0,29.88,0.0,Fair
5:30,68,66,94,VAR,2,0,29.88,0.0,Fair
6:00,66,63,88,N,3,0,29.91,0.0,Fair
6:30,66,63,88,NNE,1,0,29.91,0.0,Fair
7:00,68,64,88,VAR,1,0,29.94,0.0,Partly
7:30,70,66,88,ENE,3,0,29.94,0.0,Partly
8:00,73,64,73,VAR,3,0,29.94,0.0,Partly
8:30,75,66,73,VAR,3,0,29.97,0.0,Partly
9:00,79,64,61,SSE,5,0,29.97,0.0,Partly
9:30,79,64,61,ESE,8,0,29.97,0.0,Fair
10:00,81,63,54,VAR,3,0,29.97,0.0,Fair
10:30,82,63,51,SE,5,0,29.97,0.0,Fair
11:00,82,63,51,SSE,6,0,29.94,0.0,Fair
11:30,84,61,45,S,6,0,29.91,0.0,Fair
12:00,86,61,43,NNE,6,0,29.91,0.0,Partly
12:30,84,59,42,VAR,2,0,29.88,0.0,Partly
1:00,84,59,42,VAR,3,0,29.88,0.0,Partly
1:30,88,57,35,VAR,3,0,29.85,0.0,Partly
2:00,86,57,37,VAR,2,0,29.85,0.0,Partly
2:30,88,57,35,VAR,3,0,29.82,0.0,Partly
3:00,90,57,33,SE,5,0,29.82,0.0,Partly
3:30,90,57,33,VAR,2,0,29.79,0.0,Partly
4:00,84,61,45,S,12,0,29.79,0.0,Partly
4:30,82,61,48,S,13,0,29.82,0.0,Partly
5:00,82,61,48,SSE,12,0,29.82,0.0,Fair
5:30,81,59,48,SSE,13,0,29.82,0.0,Fair
6:00,79,57,47,SSE,10,0,29.82,0.0,Fair
6:30,79,63,57,SSE,8,0,29.85,0.0,Fair
7:00,79,61,54,SE,9,0,29.85,0.0,Fair
7:30,77,63,61,SE,12,0,29.85,0.0,Fair
8:00,75,63,65,ESE,10,0,29.88,0.0,Fair
8:30,75,63,65,ESE,9,0,29.88,0.0,Fair
9:00,73,63,69,ESE,9,0,29.88,0.0,Fair
9:30,73,63,69,ESE,8,0,29.88,0.0,Fair
10:00,73,63,69,ESE,7,0,29.91,0.0,Fair
10:30,73,63,69,ESE,7,0,29.91,0.0,Fair
11:00,72,64,78,ESE,6,0,29.88,0.0,Fair
11:30,72,64,78,SE,6,0,29.88,0.0,Fair
