12:00,81,75,84,E,5,0,29.85,0.0,Partly
12:30,79,75,89,E,5,0,29.85,0.0,Partly
1:00,79,75,89,E,5,0,29.82,0.0,Partly
1:30,79,75,89,E,3,0,29.82,0.0,Partly
2:00,79,75,89,VAR,3,0,29.82,0.0,Partly
2:30,79,75,89,E,3,0,29.82,0.0,Partly
3:00,79,75,89,E,5,0,29.82,0.0,Partly
3:30,77,75,94,ENE,5,0,29.82,0.0,Partly
4:00,77,75,94,ENE,3,0,29.82,0.0,Partly
4:30,77,75,94,ENE,2,0,29.82,0.0,Partly
5:00,77,75,94,NE,2,0,29.82,0.0,Fair
5:30,77,73,89,ENE,1,0,29.82,0.0,Fair
6:00,77,75,94,VAR,1,0,29.85,0.0,Fog
6:30,79,75,89,VAR,1,0,29.85,0.0,Fog
7:00,81,77,89,VAR,1,0,29.85,0.0,Fog
7:30,82,77,84,VAR,1,0,29.88,0.0,Fog
8:00,84,75,74,ENE,1,0,29.88,0.0,Partly
8:30,84,75,74,VAR,2,0,29.88,0.0,Partly
9:00,86,73,66,VAR,2,0,29.88,0.0,Partly
9:30,88,75,66,ESE,6,0,29.88,0.0,Partly
10:00,90,73,59,VAR,3,0,29.88,0.0,Partly
10:30,90,72,55,SSE,6,0,29.88,0.0,Partly
11:00,90,72,55,VAR,6,0,29.88,0.0,Partly
11:30,91,73,55,E,7,0,29.85,0.0,Partly
12:00,90,72,55,SE,5,0,29.85,0.0,Partly
12:30,90,70,52,VAR,3,0,29.82,0.0,Partly
1:00,91,72,52,VAR,2,0,29.82,0.0,Partly
1:30,93,70,46,VAR,3,0,29.79,0.0,Partly
2:00,93,70,46,VAR,3,0,29.76,0.0,Partly
2:30,93,72,49,VAR,3,0,29.76,0.0,Partly
3:00,90,73,59,S,7,0,29.76,0.0,Partly
3:30,90,72,55,S,9,0,29.76,0.0,Partly
4:00,90,73,59,SSW,10,0,29.76,0.0,Partly
4:30,90,73,59,S,9,0,29.76,0.0,Partly
5:00,86,73,66,S,9,0,29.79,0.0,Thunder
5:30,86,72,62,SE,8,0,29.82,0.0,Thunder
6:00,86,75,70,SE,9,0,29.82,0.0,Thunder
6:30,84,75,74,ESE,5,0,29.82,0.0,Thunder
7:00,84,75,74,SE,7,0,29.85,0.0,Partly
7:30,84,73,70,SE,6,0,29.85,0.0,Partly
8:00,84,75,74,SE,5,0,29.88,0.0,Partly
8:30,84,75,74,ESE,6,0,29.88,0.0,Partly
9:00,84,73,70,VAR,3,0,29.88,0.0,Partly
9:30,82,77,84,ENE,7,0,29.88,0.0,Partly
10:00,81,73,79,NE,9,0,29.88,0.0,Mostly
10:30,81,73,79,NE,6,0,29.88,0.0,Partly
11:00,79,73,83,NNE,7,0,29.88,0.0,Partly
11:30,79,73,83,NNE,7,0,29.88,0.0,Partly
