12:00,77,72,83,ESE,9,0,29.85,0.0,Fair
12:30,77,72,83,ESE,10,0,29.82,0.0,Fair
1:00,77,72,83,ESE,8,0,29.82,0.0,Fair
1:30,77,72,83,ESE,7,0,29.82,0.0,Fair
2:00,75,70,83,ESE,7,0,29.82,0.0,Fair
2:30,75,70,83,E,3,0,29.82,0.0,Fair
3:00,75,70,83,VAR,3,0,29.82,0.0,Fair
3:30,75,70,83,ESE,6,0,29.82,0.0,Fair
4:00,75,70,83,ESE,8,0,29.82,0.0,Fair
4:30,75,70,83,ESE,9,0,29.82,0.0,Fair
5:00,75,72,89,ESE,13,0,29.85,0.0,Fair
5:30,75,72,89,ESE,10,0,29.85,0.0,Fair
6:00,75,72,89,ESE,8,0,29.88,0.0,Fair
6:30,75,72,89,ESE,7,0,29.88,0.0,Fair
7:00,77,72,83,E,6,0,29.91,0.0,Fair
7:30,79,70,74,E,7,0,29.91,0.0,Fair
8:00,81,70,70,E,7,0,29.94,0.0,Fair
8:30,84,70,62,E,8,0,29.94,0.0,Fair
9:00,84,68,58,E,10,0,29.94,0.0,Fair
9:30,86,68,55,E,17,0,29.94,0.0,Fair
10:00,88,68,52,ESE,15,0,29.94,0.0,Fair
10:30,90,68,49,E,15,0,29.94,0.0,Partly
11:00,91,66,43,E,13,0,29.91,0.0,Partly
11:30,91,66,43,E,13,0,29.88,0.0,Partly
12:00,93,64,38,E,14,0,29.88,0.0,Partly
12:30,93,64,38,ESE,16,0,29.85,0.0,Partly
1:00,93,63,36,E,14,0,29.82,0.0,Partly
1:30,95,63,34,E,10,0,29.82,0.0,Partly
2:00,97,63,32,ESE,10,0,29.79,0.0,Mostly
2:30,95,63,34,ESE,10,0,29.79,0.0,Mostly
3:00,93,68,44,SSE,12,0,29.76,0.0,Mostly
3:30,93,68,44,SSE,13,0,29.76,0.0,Mostly
4:00,91,66,43,SE,14,0,29.76,0.0,Partly
4:30,90,66,46,SE,14,0,29.76,0.0,Fair
5:00,88,66,49,SSE,13,0,29.76,0.0,Fair
5:30,86,66,51,SE,13,0,29.79,0.0,Fair
6:00,84,66,55,ESE,14,0,29.79,0.0,Fair
6:30,84,64,51,ESE,13,0,29.79,0.0,Fair
7:00,82,66,58,ESE,14,0,29.82,0.0,Fair
7:30,82,70,66,ESE,12,0,29.82,0.0,Fair
8:00,81,70,70,SE,12,0,29.85,0.0,Partly
8:30,81,70,70,SE,7,0,29.85,0.0,Partly
9:00,81,70,70,SE,9,0,29.85,0.0,Partly
9:30,81,72,74,ESE,9,0,29.85,0.0,Partly
10:00,79,72,78,ESE,9,0,29.88,0.0,Partly
10:30,79,72,78,SE,7,0,29.88,0.0,Partly
11:00,79,70,74,ESE,5,0,29.88,0.0,Partly
11:30,77,70,78,ENE,6,0,29.88,0.0,Partly
