12:00,84,75,74,SSW,9,0,29.76,0.0,Partly
12:30,84,75,74,SSW,9,0,29.76,0.0,Partly
1:00,82,79,89,SSW,8,0,29.76,0.0,Partly
1:30,84,77,79,SSW,10,0,29.73,0.0,Fair
2:00,82,79,89,SW,6,0,29.73,0.0,Fair
2:30,82,79,89,W,3,0,29.73,0.0,Fair
3:00,81,81,100,VAR,2,0,29.73,0.0,Partly
3:30,81,81,100,WSW,3,0,29.73,0.0,Partly
4:00,81,81,100,WSW,2,0,29.76,0.0,Partly
4:30,81,81,100,SW,1,0,29.76,0.0,Partly
5:00,81,81,100,NW,2,0,29.76,0.0,Partly
5:30,81,81,100,VAR,2,0,29.76,0.0,Partly
6:00,81,81,100,N,5,0,29.79,0.0,Partly
6:30,81,81,100,N,3,0,29.79,0.0,Partly
7:00,81,79,94,VAR,1,0,29.79,0.0,Partly
7:30,81,79,94,NNE,3,0,29.79,0.0,Mostly
8:00,82,79,89,ENE,3,0,29.79,0.0,Mostly
8:30,82,79,89,NNE,6,0,29.82,0.0,Mostly
9:00,84,75,74,VAR,2,0,29.79,0.0,Mostly
9:30,86,79,79,VAR,2,0,29.79,0.0,Mostly
10:00,90,77,66,VAR,2,0,29.79,0.0,Partly
10:30,90,77,66,NW,5,0,29.79,0.0,Partly
11:00,91,77,63,VAR,2,0,29.76,0.0,Partly
11:30,93,75,56,VAR,3,0,29.76,0.0,Partly
12:00,95,72,47,VAR,2,0,29.73,0.0,Mostly
12:30,93,75,56,VAR,3,0,29.73,0.0,Mostly
1:00,95,72,47,WNW,6,0,29.70,0.0,Partly
1:30,97,77,53,NW,5,0,29.70,0.0,Partly
2:00,95,75,53,WNW,6,0,29.67,0.0,Partly
2:30,97,72,44,W,5,0,29.67,0.0,Partly
3:00,95,73,49,WNW,5,0,29.64,0.0,Partly
3:30,97,77,53,WNW,8,0,29.64,0.0,Partly
4:00,91,77,63,W,7,0,29.64,0.0,Partly
4:30,88,73,62,SE,10,0,29.67,0.0,Mostly
5:00,88,75,66,SE,7,0,29.64,0.0,Partly
5:30,90,75,62,SSE,7,0,29.64,0.0,Mostly
6:00,88,77,70,S,9,0,29.67,0.0,Partly
6:30,88,75,66,S,7,0,29.67,0.0,Partly
7:00,88,73,62,SSE,7,0,29.70,0.0,Partly
7:30,84,75,74,S,12,0,29.70,0.0,Partly
8:00,84,77,79,S,8,0,29.70,0.0,Partly
8:30,84,75,74,SSE,6,0,29.70,0.0,Partly
9:00,84,77,79,S,5,0,29.70,0.0,Partly
9:30,84,77,79,SSW,7,0,29.73,0.0,Partly
10:00,82,75,79,SSW,8,0,29.73,0.0,Partly
10:30,82,75,79,VAR,3,0,29.73,0.0,Partly
11:00,82,75,79,SW,6,0,29.73,0.0,Partly
11:30,82,75,79,VAR,2,0,29.73,0.0,Partly
