12:00,75,64,69,E,7,0,29.82,0.0,Fair
12:30,75,64,69,E,7,0,29.82,0.0,Fair
1:00,75,64,69,E,6,0,29.82,0.0,Fair
1:30,72,66,83,ENE,6,0,29.79,0.0,Fair
2:00,72,66,83,ENE,5,0,29.79,0.0,Fair
2:30,73,66,78,VAR,3,0,29.79,0.0,Fair
3:00,72,66,83,NNE,3,0,29.79,0.0,Fair
3:30,70,66,88,NE,2,0,29.79,0.0,Fair
4:00,72,66,83,N,2,0,29.79,0.0,Fair
4:30,72,68,88,N,1,0,29.79,0.0,Fair
5:00,72,70,94,N,3,0,29.82,0.0,Fair
5:30,72,70,94,N,5,0,29.82,0.0,Fair
6:00,72,70,94,VAR,1,0,29.85,0.0,Fair
6:30,70,70,100,VAR,1,0,29.85,0.0,Fair
7:00,72,70,94,VAR,1,0,29.88,0.0,Fair
7:30,73,70,88,NNE,2,0,29.88,0.0,Fair
8:00,77,66,69,VAR,2,0,29.88,0.0,Fair
8:30,81,66,61,VAR,1,0,29.91,0.0,Fair
9:00,82,66,58,VAR,2,0,29.91,0.0,Fair
9:30,82,66,58,VAR,2,0,29.91,0.0,Fair
10:00,84,66,55,S,5,0,29.91,0.0,Fair
10:30,88,66,49,S,5,0,29.88,0.0,Fair
11:00,90,64,43,SSW,6,0,29.88,0.0,Fair
11:30,88,63,43,SW,7,0,29.85,0.0,Fair
12:00,90,63,40,S,7,0,29.85,0.0,Fair
12:30,90,63,40,SSW,8,0,29.82,0.0,Fair
1:00,91,64,41,S,7,0,29.79,0.0,Fair
1:30,91,64,41,SW,9,0,29.79,0.0,Fair
2:00,90,64,43,SW,7,0,29.76,0.0,Partly
2:30,91,64,41,SSW,9,0,29.76,0.0,Partly
3:00,90,66,46,S,10,0,29.76,0.0,Partly
3:30,88,70,55,S,10,0,29.76,0.0,Partly
4:00,88,70,55,S,12,0,29.76,0.0,Fair
4:30,84,70,62,S,13,0,29.76,0.0,Fair
5:00,82,70,66,SSE,12,0,29.76,0.0,Fair
5:30,82,68,62,S,12,0,29.76,0.0,Fair
6:00,81,66,61,SSE,10,0,29.79,0.0,Fair
6:30,81,68,65,SE,9,0,29.79,0.0,Fair
7:00,81,68,65,SE,10,0,29.79,0.0,Fair
7:30,79,68,69,SE,9,0,29.79,0.0,Fair
8:00,79,66,65,SE,12,0,29.82,0.0,Fair
8:30,79,66,65,SE,8,0,29.82,0.0,Fair
9:00,79,66,65,ESE,10,0,29.82,0.0,Fair
9:30,77,66,69,ESE,9,0,29.85,0.0,Fair
10:00,77,68,74,ESE,8,0,29.85,0.0,Fair
10:30,75,68,78,ESE,7,0,29.85,0.0,Fair
11:00,75,68,78,ESE,7,0,29.85,0.0,Fair
11:30,75,68,78,E,5,0,29.82,0.0,Fair
