12:00,75,73,94,W,6,0,29.85,0.0,Mostly
12:30,75,73,94,W,3,0,29.85,0.0,Mostly
1:00,75,73,94,NW,5,0,29.85,0.0,Mostly
1:30,75,73,94,NNW,6,0,29.82,0.0,Mostly
2:00,75,72,89,NW,5,0,29.82,0.0,Mostly
2:30,75,72,89,NW,6,0,29.79,0.0,Mostly
3:00,73,72,94,NW,5,0,29.79,0.0,Mostly
3:30,73,72,94,NW,2,0,29.79,0.0,Mostly
4:00,73,70,88,NW,2,0,29.79,0.0,Mostly
4:30,73,70,88,N,2,0,29.79,0.0,Mostly
5:00,73,70,88,NNW,1,0,29.79,0.0,Mostly
5:30,73,70,88,N,3,0,29.82,0.0,Mostly
6:00,73,70,88,NNW,5,0,29.82,0.0,Mostly
6:30,73,70,88,NNW,3,0,29.82,0.0,Fair
7:00,75,70,83,N,5,0,29.85,0.0,Fair
7:30,77,70,78,N,6,0,29.85,0.0,Fair
8:00,79,68,69,N,6,0,29.85,0.0,Fair
8:30,81,68,65,N,6,0,29.85,0.0,Fair
9:00,81,68,65,NNE,6,0,29.85,0.0,Fair
9:30,82,68,62,VAR,3,0,29.85,0.0,Fair
10:00,84,68,58,N,5,0,29.85,0.0,Fair
10:30,86,68,55,VAR,6,0,29.85,0.0,Fair
11:00,86,68,55,NE,6,0,29.85,0.0,Fair
11:30,86,68,55,VAR,5,0,29.82,0.0,Fair
12:00,88,68,52,VAR,3,0,29.79,0.0,Fair
12:30,90,68,49,VAR,3,0,29.79,0.0,Fair
1:00,91,68,46,NNW,5,0,29.76,0.0,Fair
1:30,91,66,43,NNW,5,0,29.76,0.0,Fair
2:00,90,68,49,N,6,0,29.73,0.0,Partly
2:30,90,68,49,VAR,2,0,29.73,0.0,Mostly
3:00,90,66,46,VAR,3,0,29.73,0.0,Mostly
3:30,90,66,46,VAR,2,0,29.73,0.0,Mostly
4:00,88,68,52,VAR,3,0,29.73,0.0,Mostly
4:30,88,70,55,SE,5,0,29.73,0.0,Mostly
5:00,86,70,58,SE,6,0,29.73,0.0,Mostly
5:30,84,72,66,SSE,10,0,29.76,0.0,Mostly
6:00,82,72,70,S,6,0,29.76,0.0,Mostly
6:30,82,72,70,SSE,7,0,29.79,0.0,Mostly
7:00,82,72,70,VAR,3,0,29.79,0.0,Mostly
7:30,82,72,70,ESE,6,0,29.82,0.0,Mostly
8:00,81,72,74,SSE,3,0,29.82,0.0,Mostly
8:30,81,72,74,SSW,5,0,29.82,0.0,Mostly
9:00,81,70,70,VAR,1,0,29.82,0.0,Partly
9:30,81,70,70,SE,1,0,29.85,0.0,Partly
10:00,81,72,74,VAR,2,0,29.85,0.0,Partly
10:30,79,73,83,VAR,3,0,29.82,0.0,Partly
11:00,79,73,83,NNW,5,0,29.82,0.0,Partly
11:30,79,73,83,NNW,5,0,29.82,0.0,Partly
