12:00,82,73,74,VAR,2,0,29.82,0.0,Partly
12:30,81,73,79,VAR,2,0,29.79,0.0,Partly
1:00,81,73,79,VAR,2,0,29.79,0.0,Partly
1:30,79,73,83,CALM,0,0,29.76,0.0,Partly
2:00,81,73,79,SE,5,0,29.76,0.0,Partly
2:30,81,73,79,ESE,5,0,29.76,0.0,Partly
3:00,79,73,83,SE,3,0,29.76,0.0,Partly
3:30,81,72,74,SE,3,0,29.76,0.0,Partly
4:00,79,73,83,ESE,2,0,29.79,0.0,Partly
4:30,79,72,78,CALM,0,0,29.79,0.0,Partly
5:00,79,73,83,NE,2,0,29.79,0.0,Partly
5:30,79,73,83,VAR,1,0,29.79,0.0,Partly
6:00,79,73,83,NNE,3,0,29.79,0.0,Partly
6:30,79,75,89,NNE,5,0,29.82,0.0,Fog
7:00,81,75,84,NE,5,0,29.82,0.0,Fog
7:30,81,73,79,NNE,5,0,29.82,0.0,Fog
8:00,82,75,79,NNE,7,0,29.85,0.0,Partly
8:30,84,73,70,N,6,0,29.85,0.0,Partly
9:00,84,73,70,NNE,6,0,29.85,0.0,Fair
9:30,86,73,66,N,6,0,29.85,0.0,Fair
10:00,88,73,62,N,5,0,29.85,0.0,Partly
10:30,90,73,59,VAR,3,16,29.82,0.0,Partly
11:00,88,73,62,NW,8,0,29.82,0.0,Partly
11:30,90,73,59,N,6,0,29.79,0.0,Mostly
12:00,91,72,52,NW,7,0,29.79,0.0,Mostly
12:30,91,72,52,VAR,3,0,29.76,0.0,Mostly
1:00,93,72,49,N,3,0,29.76,0.0,Mostly
1:30,90,72,55,NW,7,0,29.73,0.0,Mostly
2:00,93,73,52,N,6,0,29.73,0.0,Mostly
2:30,90,72,55,VAR,3,0,29.73,0.0,Partly
3:00,91,72,52,NNW,5,0,29.70,0.0,Partly
3:30,90,70,52,NNE,6,0,29.70,0.0,Partly
4:00,86,73,66,SSW,6,0,29.73,0.0,Showers
4:30,84,73,70,SW,9,0,29.73,0.0,Partly
5:00,84,73,70,W,3,0,29.73,0.0,Partly
5:30,84,73,70,VAR,3,0,29.76,0.0,Partly
6:00,82,73,74,W,6,0,29.76,0.0,Partly
6:30,84,73,70,VAR,6,0,29.76,0.0,Partly
7:00,84,73,70,SSE,6,0,29.79,0.0,Partly
7:30,82,72,70,SSE,8,0,29.82,0.0,Partly
8:00,82,72,70,SSE,6,0,29.82,0.0,Partly
8:30,84,72,66,SSE,8,0,29.82,0.0,Partly
9:00,82,73,74,SE,8,0,29.82,0.0,Partly
9:30,82,73,74,SE,6,0,29.82,0.0,Fair
10:00,82,73,74,VAR,3,0,29.82,0.0,Fair
10:30,81,73,79,SSE,1,0,29.79,0.0,Fair
11:00,81,73,79,VAR,1,0,29.79,0.0,Fair
11:30,81,73,79,NW,2,0,29.79,0.0,Fair
