12:00,84,81,89,S,8,0,29.76,0.0,Partly
12:30,84,81,89,S,7,0,29.76,0.0,Partly
1:00,84,81,89,SSW,6,0,29.73,0.0,Partly
1:30,84,81,89,SSW,9,0,29.73,0.0,Partly
2:00,82,81,94,S,8,0,29.73,0.0,Partly
2:30,82,79,89,S,8,0,29.73,0.0,Partly
3:00,82,79,89,SSW,5,0,29.73,0.0,Partly
3:30,81,81,100,SSW,3,0,29.73,0.0,Partly
4:00,81,79,94,SSW,3,0,29.73,0.0,Partly
4:30,81,79,94,SW,5,0,29.73,0.0,Partly
5:00,82,79,89,S,5,0,29.73,0.0,Partly
5:30,82,77,84,S,3,0,29.76,0.0,Mostly
6:00,82,77,84,SSE,5,0,29.76,0.0,Mostly
6:30,82,79,89,SSE,3,0,29.79,0.0,Mostly
7:00,82,79,89,ESE,7,0,29.79,0.0,Mostly
7:30,82,79,89,SSE,5,0,29.79,0.0,Mostly
8:00,82,79,89,VAR,2,0,29.79,0.0,Mostly
8:30,84,79,84,S,5,0,29.79,0.0,Mostly
9:00,88,79,75,E,8,0,29.79,0.0,Mostly
9:30,86,79,79,ESE,6,0,29.82,0.0,Mostly
10:00,88,79,75,ESE,5,0,29.82,0.0,Mostly
10:30,91,79,66,SSW,5,0,29.82,0.0,Partly
11:00,91,77,63,SW,7,0,29.79,0.0,Partly
11:30,93,79,63,SSW,8,0,29.79,0.0,Partly
12:00,93,77,59,S,6,0,29.76,0.0,Partly
12:30,95,77,56,SSW,5,0,29.73,0.0,Partly
1:00,95,75,53,SW,5,0,29.73,0.0,Partly
1:30,97,73,47,SW,5,0,29.70,0.0,Partly
2:00,84,79,84,S,15,0,29.70,0.0,Heavy
2:30,77,75,94,WSW,13,0,29.70,0.0,Light
3:00,82,79,89,W,5,0,29.70,0.0,Partly
3:30,86,81,84,NW,2,0,29.67,0.0,Partly
4:00,86,79,79,SSW,13,0,29.67,0.0,Partly
4:30,84,77,79,SSW,12,0,29.70,0.0,Partly
5:00,86,75,70,S,9,0,29.73,0.0,Partly
5:30,84,73,70,SSW,8,0,29.73,0.0,Mostly
6:00,82,73,74,S,6,0,29.73,0.0,Light
6:30,82,73,74,S,6,0,29.73,0.0,Mostly
7:00,82,73,74,SW,3,0,29.73,0.0,Mostly
7:30,82,73,74,S,7,0,29.73,0.0,Mostly
8:00,82,73,74,S,9,0,29.73,0.0,Partly
8:30,82,75,79,S,9,0,29.76,0.0,Partly
9:00,81,75,84,S,7,0,29.76,0.0,Partly
9:30,81,73,79,S,5,0,29.79,0.0,Partly
10:00,81,73,79,SSW,6,0,29.79,0.0,Partly
10:30,81,73,79,SSW,2,0,29.79,0.0,Partly
11:00,81,73,79,S,5,0,29.79,0.0,Partly
11:30,81,73,79,SSE,3,0,29.79,0.0,Partly
